VK,HT,FT
16,210,-1
71,92,206
85,65,150
78,96,204
32,79,171
67,98,299
79,90,113
78,98,170
84,81,138
79,104,116
8,475,574
82,95,179
79,97,153
76,119,217
32,98,225
73,85,231
83,88,140
32,85,246
65,114,220
32,87,178
86,84,209
69,100,212
82,112,87
89,81,247
32,92,202
73,85,231
77,84,200
80,110,228
79,166,107
82,80,219
84,87,202
65,117,179
78,98,132
84,81,138
32,80,151
73,85,231
83,88,140
85,77,149
69,105,178
32,84,158
73,85,231
78,92,169
32,83,164
16,214,302
65,117,179
77,84,258
69,105,178
82,112,87
73,99,140
67,95,155
65,113,180
78,94,178
32,83,164
83,98,243
79,102,166
67,97,249
73,94,167
69,105,178
84,87,202
89,81,247
32,92,202
84,90,211
79,111,105
68,103,194
65,117,179
89,81,247
190,85,183
32,87,178
16,214,302
87,94,245
72,79,160
73,94,167
76,119,217
69,95,173
32,84,158
77,84,258
79,102,166
83,104,185
84,84,185
32,80,151
16,214,302
65,117,179
77,84,258
69,105,178
82,112,87
67,97,249
8,475,574
73,94,167
67,95,155
65,113,180
78,94,178
83,86,171
32,85,246
83,98,243
85,77,149
80,110,228
79,166,107
82,80,219
84,87,202
32,80,151
84,90,211
72,81,102
69,101,115
32,77,137
82,95,179
73,99,140
71,92,206
72,79,160
84,87,202
83,85,237
32,85,246
71,78,305
73,94,167
86,84,209
69,100,212
78,86,129
83,86,171
8,475,574
32,87,178
84,90,211
79,111,105
32,94,132
84,90,211
72,81,102
69,101,115
77,84,258
32,78,164
66,75,383
8,475,574
16,210,302
73,94,167
84,86,191
32,80,151
73,85,231
83,88,140
32,85,246
86,84,209
73,94,167
84,86,191
65,117,179
76,125,141
32,98,225
84,90,211
72,81,102
65,119,126
84,103,173
32,80,151
65,117,187
83,149,156
32,85,246
16,214,302
65,117,179
77,84,258
69,105,178
82,112,87
73,99,140
67,95,155
65,113,180
78,94,178
83,86,171
32,85,246
87,96,344
69,127,123
32,84,158
72,62,368
79,100,140
78,98,170
79,102,166
82,80,219
32,87,150
79,90,236
85,88,102
82,87,178
32,87,150
82,95,179
73,99,140
71,92,206
72,79,160
84,87,202
83,85,237
32,85,246
71,78,305
73,94,167
86,84,209
69,100,212
78,86,129
32,83,164
84,90,211
79,111,105
32,94,132
85,77,149
83,104,185
32,85,246
66,75,383
89,81,247
32,92,202
79,90,236
85,88,102
82,87,178
32,87,150
16,214,302
67,97,249
79,93,119
78,98,170
83,86,171
84,84,185
73,101,150
84,86,191
85,77,149
84,87,202
73,101,150
79,119,153
78,98,170
190,85,183
32,87,178
16,214,302
72,79,160
79,100,140
87,93,144
69,127,123
86,84,209
69,100,212
82,112,87
188,78,461
32,76,186
71,78,305
85,65,150
78,96,204
32,79,171
79,90,236
86,84,209
8,475,574
87,94,245
69,127,123
78,86,129
69,105,178
82,112,87
8,475,574
78,91,177
8,475,574
84,87,202
72,83,104
69,103,118
32,78,134
82,95,179
73,99,140
71,92,206
72,79,160
84,87,202
32,80,151
84,90,211
79,111,105
32,94,132
66,75,383
69,105,178
65,128,257
82,102,159
32,87,150
65,117,187
82,102,159
77,71,194
83,104,185
32,85,246
67,98,299
65,113,180
78,94,178
32,83,164
66,75,383
69,105,178
32,84,158
80,98,287
82,95,179
79,97,153
84,87,202
69,105,178
67,97,249
84,87,202
8,475,574
69,105,178
68,103,194
32,132,155
65,117,187
78,84,101
68,115,119
32,88,123
79,90,236
85,88,102
82,87,178
32,87,150
67,98,299
79,90,113
77,84,258
85,77,149
78,89,215
73,94,167
84,86,191
73,99,171
69,105,178
83,161,136
32,85,246
75,101,233
69,126,145
80,110,228
84,87,202
32,80,151
83,98,243
69,111,128
70,93,209
84,87,202
8,475,574
65,117,179
70,93,209
69,105,178
32,84,158
66,75,383
89,81,247
32,92,202
73,85,231
77,84,200
80,110,228
79,166,107
83,104,185
73,94,167
78,88,174
71,82,149
32,77,138
67,98,299
79,90,113
77,84,258
79,102,166
78,98,170
32,83,164
83,98,243
69,111,128
78,86,129
83,86,171
69,111,128
32,84,158
71,78,305
85,65,150
78,96,204
32,79,171
67,98,299
79,90,113
78,98,170
84,81,138
82,95,179
79,97,153
76,119,217
32,98,225
82,95,179
69,112,210
71,92,206
85,65,150
76,119,217
65,117,179
84,103,173
73,101,150
79,119,153
78,98,170
83,86,171
190,85,183
32,87,178
16,214,302
73,94,167
84,86,191
32,80,151
73,85,231
83,88,140
32,85,246
73,85,231
77,84,200
80,110,228
79,166,107
82,80,219
8,475,574
32,87,178
16,214,302
66,76,299
89,81,247
32,92,202
73,85,231
77,84,200
80,110,228
76,119,217
69,95,173
77,84,258
69,105,178
78,86,129
84,81,138
73,101,150
78,90,156
71,82,149
32,77,138
77,84,258
65,117,179
78,98,132
68,118,132
79,102,166
8,475,574
65,117,179
84,103,173
79,104,116
82,80,219
89,81,247
32,92,202
66,75,383
65,117,179
67,97,249
75,86,233
82,95,179
79,97,153
85,88,102
78,89,215
68,107,164
32,140,141
8,741,650
79,102,166
85,88,102
78,89,215
68,107,164
32,140,141
67,98,299
72,79,160
69,101,122
67,97,249
75,86,233
83,104,185
32,85,246
8,741,650
188,78,461
32,76,186
71,78,305
85,65,150
78,96,204
83,86,171
32,85,246
67,98,299
65,113,180
78,94,178
32,83,164
66,75,383
69,105,178
32,84,158
75,101,233
69,126,145
80,110,228
84,87,202
32,80,151
79,90,236
85,88,102
84,87,202
32,80,151
79,90,236
70,101,125
32,84,105
84,90,211
72,81,102
69,101,115
32,77,137
72,62,368
65,97,119
8,475,574
32,87,178
65,117,187
78,84,101
68,115,119
32,88,123
83,98,243
72,79,160
79,100,140
82,80,219
84,87,202
32,80,151
87,96,344
65,117,179
73,94,167
84,86,191
73,99,171
78,90,156
