VK,HT,FT
16,787,-1
84,74,745
72,52,930
69,126,163
32,94,132
71,63,853
85,832,394
78,40,171
32,83,34
67,437,542
79,292,542
78,112,154
84,116,721
82,979,432
79,62,427
76,305,417
32,94,171
68,443,646
69,79,136
66,464,324
65,107,170
84,102,135
69,102,60
32,134,85
73,91,119
78,91,131
32,82,188
16,118,62
65,78,8
77,69,544
69,108,110
82,72,571
73,94,128
67,374,357
65,151,229
32,134,85
65,99,60
8,941,171
73,200,182
83,113,424
32,84,131
66,40,298
65,153,169
83,572,37
69,81,107
68,239,20
32,102,167
79,299,711
78,120,158
32,109,72
84,83,99
72,703,972
69,86,176
32,67,88
73,90,294
68,675,997
69,127,172
65,70,313
32,93,130
84,92,152
72,2,608
65,98,309
84,70,596
32,83,142
84,86,135
72,188,303
69,127,178
32,110,116
82,802,815
73,15,68
71,567,69
72,26,400
84,101,181
83,962,231
32,110,104
71,898,426
82,292,620
65,106,4
78,66,130
84,73,113
69,109,177
68,893,912
32,91,93
66,580,222
89,272,176
32,87,105
84,102,154
72,860,960
69,94,88
32,67,106
16,138,829
67,745,805
79,53,683
78,89,133
83,466,795
84,51,134
73,93,134
84,106,121
73,105,169
84,76,122
85,346,406
73,91,125
8,883,531
73,91,186
79,767,301
78,72,176
32,122,80
8,80,120
85,218,633
84,81,49
79,441,168
8,275,939
73,91,98
79,623,137
78,137,166
32,77,116
65,139,166
82,761,197
69,103,80
32,94,97
78,73,132
79,450,288
84,153,98
32,71,85
73,104,57
77,978,503
80,613,729
79,604,222
82,253,554
84,102,203
65,95,142
78,91,40
84,96,172
190,265,430
32,82,155
16,404,625
79,854,449
85,300,887
82,934,686
32,102,117
70,862,360
79,806,934
85,831,21
78,83,135
68,819,828
73,204,235
78,80,138
71,141,789
32,106,87
70,645,634
65,98,165
84,91,255
72,206,25
69,88,189
82,697,600
83,127,984
32,132,128
75,354,337
69,77,110
78,65,165
87,750,957
32,67,144
84,63,107
72,807,794
65,106,85
84,122,736
32,88,96
85,844,400
78,77,160
76,163,919
69,70,110
83,684,86
32,89,85
84,102,159
72,48,287
69,65,181
32,117,115
80,720,726
85,969,35
66,315,657
76,498,889
73,88,119
67,641,365
32,90,244
87,733,736
65,114,386
83,564,357
32,90,118
65,151,142
66,192,527
76,852,199
69,88,219
32,110,80
84,91,134
79,43,861
32,46,193
65,34,157
82,864,766
77,950,383
32,112,128
65,96,118
78,93,158
68,597,315
32,92,95
68,450,249
69,110,110
70,581,995
