VK,HT,FT
16,29,-1
71,84,75
8,248,416
16,109,316
84,84,0
72,44,173
69,140,0
32,77,125
71,53,545
85,90,121
78,94,180
32,100,169
67,101,402
79,98,109
78,75,117
84,76,70
82,97,267
79,99,70
76,80,160
32,75,292
68,92,70
69,110,222
80,61,387
8,797,811
66,52,112
65,169,245
84,78,87
69,85,72
32,71,141
73,80,368
78,111,194
32,101,100
16,214,347
65,114,214
77,48,183
69,113,18
82,141,21
73,134,147
67,98,210
65,147,138
32,80,168
73,73,312
83,124,138
32,54,138
66,102,112
65,150,179
83,126,257
69,145,54
68,61,218
32,49,330
79,71,174
78,119,148
32,121,755
84,88,73
72,39,103
69,145,66
32,81,311
73,78,297
68,72,192
69,103,148
65,123,284
32,64,159
84,83,305
72,67,58
65,148,150
84,84,145
32,107,128
84,106,231
72,99,81
69,136,96
32,97,121
16,268,199
67,69,0
79,86,73
78,75,164
83,102,316
84,99,185
73,82,177
84,73,241
73,110,115
8,614,703
85,86,79
84,62,636
73,167,245
79,153,95
8,522,550
82,90,265
73,75,149
71,76,197
72,83,88
84,124,374
83,86,262
32,75,175
71,61,535
73,82,138
86,65,160
69,109,243
78,88,156
32,96,147
84,100,164
79,100,66
32,118,102
73,98,711
84,107,97
222,463,418
83,96,311
32,84,287
67,122,302
73,76,288
84,76,160
73,104,57
8,606,961
82,126,94
65,75,230
78,151,17
84,78,214
69,60,166
68,101,203
32,74,294
66,95,505
89,75,309
32,75,256
84,95,332
72,116,105
69,84,122
32,4,113
16,12,410
67,117,554
79,67,0
78,59,176
83,106,308
84,86,180
73,141,194
84,83,156
85,66,247
84,71,345
73,146,153
79,183,129
78,77,103
32,109,337
65,124,362
82,188,156
69,97,108
32,103,190
78,101,66
79,105,105
84,80,302
32,87,0
73,70,215
77,75,221
80,61,248
79,197,145
82,67,288
84,81,216
65,122,121
78,58,111
84,73,56
190,61,109
32,71,145
16,147,227
79,128,0
85,107,125
82,76,106
32,89,172
70,73,133
79,57,0
85,75,208
78,84,286
68,113,0
73,99,14
78,87,132
71,80,69
32,77,214
70,73,646
65,99,225
84,138,111
72,88,154
69,57,110
82,145,161
83,84,370
32,77,422
75,65,355
78,96,132
69,146,97
87,118,212
32,110,234
84,87,66
72,56,81
65,144,76
84,93,159
32,82,143
85,61,549
78,86,233
76,145,215
69,59,165
83,248,195
32,92,180
84,49,350
72,66,81
69,101,101
32,63,95
80,141,298
85,86,0
66,77,142
76,98,308
73,76,83
67,93,146
32,58,181
87,102,455
65,125,273
83,129,152
32,60,163
65,112,194
66,47,70
76,135,153
69,89,77
32,98,208
84,75,37
79,101,76
32,102,104
68,91,65
69,62,122
70,83,543
69,42,145
78,92,94
68,143,193
32,39,271
73,70,25
84,78,212
83,72,239
69,115,144
76,392,87
70,89,454
32,92,83
87,79,490
73,89,86
84,65,132
72,71,188
32,96,360
8,712,696
65,118,257
8,570,998
65,145,67
82,103,230
77,84,181
32,76,209
65,131,217
78,93,140
68,96,119
32,89,183
68,120,408
69,81,178
70,47,671
69,168,174
78,73,42
68,49,143
32,97,104
73,87,115
84,86,318
83,81,179
69,102,106
76,187,126
70,70,57
188,78,0
32,65,128
84,123,255
82,87,216
8,1105,673
89,91,484
82,76,113
65,135,463
78,128,125
73,98,150
67,84,202
65,125,97
76,83,58
32,55,147
71,75,486
79,88,133
86,106,443
69,122,193
82,118,0
78,66,215
77,83,194
69,68,76
78,73,93
84,94,79
83,77,185
32,78,173
65,133,214
78,81,77
68,129,109
32,104,83
69,163,128
86,131,448
69,157,250
82,114,47
89,100,30
32,100,345
68,47,409
65,179,134
89,90,260
32,74,62
84,89,189
72,87,73
82,138,155
69,85,174
65,89,261
84,83,141
83,83,123
32,104,172
8,1109,669
84,100,102
72,63,149
65,114,21
84,121,129
32,62,168
67,94,0
82,156,170
73,133,177
77,89,214
73,92,133
78,94,127
65,158,175
76,113,186
83,107,136
32,76,417
65,157,81
78,85,87
68,96,110
32,102,66
84,82,70
89,57,0
82,48,196
65,93,265
78,88,182
73,103,164
67,108,97
65,119,162
76,0,246
32,96,153
71,85,279
79,54,0
86,62,397
69,35,253
82,123,17
78,96,298
77,106,178
69,51,143
78,81,213
84,101,109
83,90,242
32,106,159
67,131,222
79,75,60
85,88,63
76,15,108
68,91,216
32,49,203
8,190,629
68,120,122
79,121,30
32,122,136
65,79,432
83,181,161
32,107,73
84,95,63
72,71,144
69,112,97
89,97,244
8,146,873
79,93,382
85,91,103
76,175,286
68,144,235
32,54,129
8,0,430
32,4,153
84,107,282
72,55,136
82,139,114
69,128,193
65,157,289
84,85,236
69,78,138
78,103,267
32,73,150
65,142,219
78,92,92
68,132,125
32,65,78
73,90,213
78,63,140
84,80,145
73,102,104
77,82,163
73,68,0
68,93,78
65,162,202
8,569,516
188,91,127
32,71,93
72,106,152
65,114,127
82,143,141
65,115,332
83,4,210
188,73,570
32,78,83
65,65,185
78,63,63
68,144,129
32,109,156
72,81,919
65,98,123
82,144,241
77,91,146
32,84,137
76,99,504
65,126,157
87,68,208
32,89,219
65,143,168
66,83,232
73,107,221
68,108,202
73,0,272
78,72,275
71,92,197
32,84,164
67,147,669
73,96,144
84,87,273
73,93,190
90,418,578
69,138,0
78,68,61
83,81,318
190,127,138
32,113,63
16,406,383
80,83,291
82,106,147
73,109,193
86,98,237
65,117,280
84,99,140
69,89,92
76,144,203
89,94,225
32,42,101
79,104,400
87,119,98
78,74,116
69,85,190
68,91,183
32,47,216
87,106,143
69,83,119
65,82,352
80,75,414
79,163,151
78,82,203
8,836,521
70,113,0
73,78,141
82,105,144
69,91,245
65,96,308
82,82,288
77,61,205
83,80,142
32,71,149
65,114,210
82,154,144
69,140,146
32,73,139
69,115,45
83,103,107
69,127,38
78,75,0
84,92,197
73,108,173
65,137,289
76,23,164
32,58,171
84,87,482
79,84,117
32,80,147
80,64,165
82,97,126
79,129,160
84,87,95
69,74,310
67,68,276
84,41,193
73,76,137
78,97,208
71,69,186
32,63,154
79,149,158
78,126,135
69,118,200
222,783,7
83,82,120
32,89,0
72,76,370
79,126,85
77,225,159
69,138,118
32,80,52
65,166,246
8,0,13
188,64,0
32,101,165
70,112,580
65,132,45
77,113,206
73,99,370
76,390,165
89,116,296
188,60,609
32,45,129
65,108,72
78,90,118
68,93,106
32,111,77
80,50,12
82,111,143
79,73,301
80,161,131
69,137,372
82,117,112
84,72,193
89,78,86
190,99,218
32,64,78
16,274,122
78,47,0
