VK,HT,FT
16,983,-1
71,81,153
8,659,593
16,17,592
84,86,188
72,91,147
69,97,201
32,84,168
71,81,153
85,71,176
78,77,211
32,86,164
67,98,236
79,102,142
78,79,163
84,86,188
82,93,192
79,102,142
76,132,287
32,86,164
68,84,297
69,97,201
80,136,306
8,659,593
66,81,367
65,126,188
84,86,188
69,97,201
32,84,168
73,94,173
78,73,175
32,86,164
16,463,32
65,126,188
77,908,742
69,97,201
82,93,192
73,92,162
67,98,236
65,126,188
32,86,164
73,94,173
83,107,162
32,87,189
66,81,367
65,126,188
83,107,162
69,97,201
68,84,297
32,86,164
79,102,142
78,79,163
32,86,164
84,81,209
72,91,147
69,97,201
32,84,168
73,94,173
68,84,297
69,97,201
65,126,188
32,86,164
84,81,209
72,91,147
65,126,188
84,86,188
32,95,150
84,81,209
72,91,147
69,97,201
32,84,168
16,833,916
67,98,236
79,102,142
78,79,163
83,107,162
84,81,185
73,100,119
84,86,188
73,100,119
8,659,593
85,71,176
84,86,188
73,100,119
79,102,142
8,659,593
82,93,192
73,92,162
71,81,153
72,91,147
84,86,188
83,107,162
32,87,189
71,81,153
73,92,162
86,658,967
69,97,201
78,81,113
32,86,164
84,81,209
79,129,98
32,101,117
73,94,173
84,86,188
222,918,628
83,107,162
32,87,189
67,98,236
73,92,162
84,86,188
73,100,119
8,659,593
82,93,192
65,126,188
78,77,211
84,86,188
69,97,201
68,84,297
32,86,164
66,81,367
89,905,233
32,86,164
84,81,209
72,91,147
69,97,201
32,84,168
16,466,150
67,98,236
79,102,142
78,79,163
83,107,162
84,81,185
73,100,119
84,86,188
85,71,176
84,86,188
73,100,119
79,102,142
78,79,163
32,86,164
65,102,188
82,93,192
69,118,176
32,84,168
78,77,211
79,102,142
84,86,188
32,95,150
73,94,173
77,614,60
80,136,306
79,102,142
82,93,192
84,86,188
65,126,188
78,77,211
84,86,188
190,851,673
32,86,164
16,398,380
79,102,142
85,71,176
82,93,192
32,86,164
70,470,600
79,102,142
85,71,176
78,77,211
68,84,297
73,92,162
78,73,175
71,81,153
32,86,164
70,397,473
65,126,188
84,86,188
72,91,147
69,97,201
82,93,192
83,107,162
32,87,189
75,208,372
78,77,211
69,97,201
87,84,440
32,86,164
84,81,209
72,91,147
65,126,188
84,86,188
32,95,150
85,71,176
78,77,211
76,132,287
69,97,201
83,107,162
32,87,189
84,81,209
72,91,147
69,97,201
32,84,168
80,136,306
85,71,176
66,81,367
76,132,287
73,92,162
67,98,236
32,86,164
87,84,440
65,126,188
83,107,162
32,87,189
65,102,188
66,81,367
76,132,287
69,97,201
32,84,168
84,81,209
79,129,98
32,101,117
68,84,297
69,97,201
70,955,593
69,97,201
78,81,113
68,84,297
32,86,164
73,94,173
84,86,188
83,107,162
69,97,201
76,132,287
70,796,20
32,86,164
87,84,440
73,92,162
84,86,188
72,91,147
32,86,164
8,659,593
65,126,188
8,659,593
65,126,188
82,93,192
77,328,137
32,86,164
65,102,188
78,77,211
68,84,297
32,86,164
68,84,297
69,97,201
70,932,510
69,97,201
78,81,113
68,84,297
32,86,164
73,94,173
84,86,188
83,107,162
69,97,201
76,132,287
70,525,282
188,314,156
32,86,164
84,81,209
82,93,192
8,659,593
89,108,402
82,93,192
65,126,188
78,77,211
73,92,162
67,98,236
65,126,188
76,132,287
32,86,164
71,81,153
79,102,142
86,542,735
69,97,201
82,93,192
78,77,211
77,235,202
69,97,201
78,81,113
84,86,188
83,107,162
32,87,189
65,102,188
78,77,211
68,84,297
32,86,164
69,97,201
86,385,236
69,97,201
82,93,192
89,737,108
32,86,164
68,84,297
65,126,188
89,598,645
32,86,164
84,81,209
72,91,147
82,93,192
69,118,176
65,126,188
84,86,188
83,107,162
32,87,189
8,659,593
84,86,188
72,91,147
65,126,188
84,86,188
32,95,150
67,98,236
82,93,192
73,92,162
77,695,392
73,92,162
78,73,175
65,126,188
76,132,287
83,107,162
32,87,189
65,102,188
78,77,211
68,84,297
32,86,164
84,81,209
89,815,527
82,93,192
65,126,188
78,77,211
73,92,162
67,98,236
65,126,188
76,132,287
32,86,164
71,81,153
79,102,142
86,534,432
69,97,201
82,93,192
78,77,211
77,221,162
69,97,201
78,81,113
84,86,188
83,107,162
32,87,189
67,98,236
79,102,142
85,71,176
76,132,287
68,84,297
32,86,164
8,659,593
68,84,297
79,102,142
32,97,125
65,102,188
83,107,162
32,87,189
84,81,209
72,91,147
69,97,201
89,980,110
8,659,593
79,102,142
85,71,176
76,132,287
68,84,297
32,86,164
8,659,593
32,86,164
84,81,209
72,91,147
82,93,192
69,118,176
65,126,188
84,86,188
69,97,201
78,81,113
32,86,164
65,102,188
78,77,211
68,84,297
32,86,164
73,94,173
78,73,175
84,86,188
73,100,119
77,212,790
73,92,162
68,84,297
65,126,188
8,659,593
188,87,62
32,86,164
72,91,147
65,126,188
82,93,192
65,126,188
83,107,162
188,547,606
32,86,164
65,102,188
78,77,211
68,84,297
32,86,164
72,91,147
65,126,188
82,93,192
77,249,442
32,86,164
76,132,287
65,126,188
87,84,440
32,86,164
65,102,188
66,81,367
73,92,162
68,84,297
73,92,162
78,73,175
71,81,153
32,86,164
67,98,236
73,92,162
84,86,188
73,100,119
90,212,108
69,97,201
78,81,113
83,107,162
190,642,905
32,86,164
16,141,4
80,136,306
82,93,192
73,92,162
86,672,819
65,126,188
84,86,188
69,97,201
76,132,287
89,413,374
32,86,164
79,102,142
87,84,440
78,77,211
69,97,201
68,84,297
32,86,164
87,84,440
69,97,201
65,126,188
80,136,306
79,102,142
78,79,163
8,659,593
70,309,262
73,92,162
82,93,192
69,118,176
65,126,188
82,93,192
77,518,278
83,107,162
32,87,189
65,102,188
82,93,192
69,118,176
32,84,168
69,97,201
83,107,162
69,97,201
78,81,113
84,86,188
73,100,119
65,126,188
76,132,287
32,86,164
84,81,209
79,129,98
32,101,117
80,136,306
