VK,HT,FT
16,260,-1
71,89,208
85,67,167
78,93,217
32,82,179
67,99,336
79,92,107
78,69,158
84,76,110
82,82,179
79,89,157
76,78,193
32,88,207
73,89,239
83,104,127
32,78,124
65,126,182
32,96,128
86,91,251
69,99,195
82,106,81
89,83,217
32,92,161
73,89,239
77,85,213
80,92,221
79,157,85
82,83,201
84,77,195
65,114,179
78,94,132
84,81,156
32,85,143
73,86,196
83,104,127
85,77,167
69,105,174
32,87,149
73,91,192
78,103,162
32,95,118
16,193,305
65,117,186
77,89,259
69,85,152
82,116,85
73,110,162
67,93,162
65,113,136
78,96,167
32,83,161
83,99,245
79,103,162
67,99,256
73,77,169
69,140,241
84,87,205
89,83,155
32,92,161
84,91,205
79,110,87
68,97,198
65,109,172
89,83,217
190,94,229
32,89,133
16,230,300
73,97,164
84,82,211
32,85,143
73,86,196
83,104,127
32,78,124
86,91,251
73,155,122
84,82,211
65,114,179
76,121,130
32,83,197
84,91,205
72,82,99
65,141,125
84,104,121
32,98,136
65,118,207
83,136,155
32,92,158
16,193,305
65,117,186
77,89,259
69,85,152
82,116,85
73,110,162
67,93,162
65,113,136
78,96,167
83,86,181
32,78,353
87,103,333
69,132,105
32,87,149
72,68,322
79,93,144
78,101,158
79,98,139
82,83,201
32,86,142
79,93,243
85,94,105
82,80,164
32,85,151
82,90,476
73,87,130
71,83,176
72,78,95
84,87,205
83,86,222
32,86,150
71,76,318
73,94,128
86,89,198
69,99,195
78,86,146
32,84,156
84,99,128
79,110,87
32,100,125
85,77,167
83,104,183
32,82,216
66,78,339
89,74,315
32,87,174
79,93,243
85,94,105
82,80,164
32,85,151
16,193,305
67,99,256
79,96,133
78,72,162
83,83,160
84,81,168
73,105,134
84,82,211
85,77,167
84,73,330
73,105,134
79,152,95
78,123,127
190,94,229
32,89,133
16,230,300
72,80,151
79,93,144
87,97,183
69,123,119
86,87,233
69,99,195
82,106,81
188,77,410
32,80,173
84,91,205
72,82,99
69,109,109
32,90,124
82,90,476
73,87,130
71,83,176
72,78,95
84,87,205
32,85,143
84,97,178
79,110,87
32,100,125
66,78,339
69,89,189
65,128,227
82,101,170
32,86,142
65,118,207
82,140,156
77,73,192
83,88,115
32,88,180
67,111,325
65,116,164
78,96,167
32,83,161
66,78,339
69,89,189
32,87,149
80,95,264
82,87,166
79,89,157
84,81,181
69,94,193
67,81,241
84,106,243
69,94,193
68,90,197
32,83,167
78,92,172
65,112,167
8,495,571
65,117,186
78,94,132
68,108,129
32,87,137
79,93,243
85,94,105
82,80,164
32,85,151
67,99,336
79,92,107
77,185,174
85,77,167
78,91,216
73,96,213
84,82,211
73,91,152
69,140,241
83,152,152
32,82,275
75,104,307
69,116,146
80,101,233
84,87,205
32,85,143
83,99,245
65,124,170
70,140,196
69,99,165
32,87,149
66,78,339
89,74,315
32,87,174
73,89,239
78,103,162
8,495,571
77,92,236
80,92,221
79,157,85
83,104,183
73,97,164
78,91,173
71,84,139
32,78,130
67,99,336
79,92,107
77,185,174
79,103,162
78,101,158
32,94,221
83,99,245
69,110,134
78,86,146
83,92,233
69,110,134
32,82,228
71,76,318
85,69,114
78,94,214
32,82,182
67,99,336
79,92,107
78,69,158
84,76,110
82,82,179
79,89,157
76,78,193
32,88,207
82,90,476
69,111,174
71,89,208
85,67,167
76,117,211
65,114,134
84,100,170
73,105,134
79,152,95
78,123,127
83,83,160
190,101,159
32,99,137
16,230,300
66,78,303
89,74,315
32,87,174
73,89,239
77,85,213
80,92,221
76,117,211
69,96,172
77,92,236
69,85,152
78,86,146
84,84,155
73,105,134
78,81,166
71,84,139
32,78,130
77,92,236
65,117,186
68,97,198
65,109,172
8,495,571
78,92,172
68,102,164
65,109,172
84,100,170
79,106,100
82,83,201
89,83,217
32,92,161
66,78,339
65,117,186
67,130,212
75,85,248
71,89,208
82,100,177
79,89,157
85,89,103
78,91,216
68,102,164
32,124,145
67,99,336
72,82,130
69,106,130
67,81,241
75,85,248
83,104,183
32,82,216
65,126,182
78,88,99
68,114,120
32,92,109
83,99,245
72,80,151
79,93,144
82,83,201
84,77,195
32,85,143
87,103,333
65,117,186
73,97,164
84,82,211
73,91,152
78,81,166
71,84,139
32,78,130
80,95,264
69,103,190
82,116,85
73,110,162
79,132,156
68,97,198
83,104,183
188,83,362
32,79,189
70,89,313
73,80,156
82,99,123
69,85,323
65,116,409
82,101,178
77,69,202
83,91,114
32,88,180
67,111,325
65,116,164
78,96,167
32,83,161
66,78,339
69,89,189
32,87,149
75,104,307
69,116,146
80,101,233
84,87,205
32,85,143
79,89,164
85,94,105
84,73,330
32,85,143
79,89,164
70,101,125
32,87,108
84,91,205
72,82,99
69,109,109
32,90,124
72,68,322
65,101,118
78,94,132
68,108,129
83,104,183
32,82,216
79,93,243
70,101,125
32,87,108
67,99,336
82,100,177
73,94,140
77,85,213
73,85,289
78,91,173
65,112,167
76,121,130
83,99,141
32,82,216
87,103,333
73,87,111
84,82,211
72,82,113
79,93,144
85,89,103
71,89,208
72,78,95
8,495,571
84,87,205
8,495,571
84,87,205
32,85,143
73,86,196
78,103,162
70,98,238
82,100,177
73,94,140
78,91,173
68,102,164
8,495,571
71,89,208
73,94,128
78,91,173
71,84,139
32,78,130
79,93,243
78,101,158
32,94,221
71,76,318
85,69,114
78,94,214
32,82,182
79,83,272
87,94,206
78,79,165
69,114,185
82,116,85
222,706,175
8,495,571
83,104,183
222,227,417
32,88,167
82,90,476
73,87,130
71,83,176
72,78,95
84,87,205
83,86,222
190,101,159
32,99,137
16,230,300
82,100,177
69,111,174
71,89,208
73,94,128
83,92,139
84,84,186
82,82,179
65,102,219
84,100,170
73,105,134
79,152,95
78,123,127
32,94,221
79,83,272
70,101,125
32,87,108
65,118,207
76,121,130
32,83,197
70,89,313
73,80,156
82,99,123
69,85,323
65,116,409
82,101,178
77,69,202
83,91,114
32,88,180
67,111,325
65,116,164
78,96,167
32,83,161
65,118,207
76,121,130
83,99,141
8,495,571
76,117,211
83,97,137
79,103,162
32,96,138
72,68,322
69,106,130
76,146,172
80,101,233
32,88,167
84,91,205
79,110,87
32,100,125
84,91,205
82,82,179
65,102,219
67,130,212
75,85,248
32,88,167
84,91,205
72,82,99
79,93,144
83,104,183
69,110,134
32,82,228
87,103,333
72,80,151
79,93,144
32,96,138
75,104,307
78,92,172
79,98,139
87,97,183
73,87,111
78,91,173
71,84,139
76,117,211
89,97,204
32,100,108
83,99,245
69,110,134
76,146,172
32,88,207
87,103,333
69,132,105
65,128,227
80,101,233
79,157,85
78,101,158
83,83,160
32,78,353
73,89,239
76,191,213
69,96,172
71,89,208
65,117,186
76,121,130
89,97,204
32,100,108
84,91,205
79,110,87
32,100,125
67,99,336
82,100,177
73,94,140
77,85,213
73,85,289
78,91,173
65,112,167
76,121,130
83,99,141
32,82,216
65,126,182
78,88,99
68,114,120
32,92,109
72,68,322
65,101,118
86,87,233
69,99,195
32,87,149
84,89,173
72,82,99
69,109,109
77,92,236
32,80,168
83,99,245
84,84,186
79,106,100
80,101,233
69,103,190
68,90,197
190,94,229
32,89,133
16,230,300
71,89,208
85,67,167
78,93,217
32,82,179
86,91,251
73,155,122
79,132,156
76,78,193
69,96,172
78,86,146
67,99,256
69,105,174
32,87,149
72,68,322
65,101,118
83,136,155
32,92,158
68,93,266
82,100,177
79,89,157
80,101,233
69,103,190
68,90,197
32,83,167
73,89,239
78,103,162
32,95,118
84,99,128
72,82,99
69,109,109
32,90,124
76,88,333
65,110,137
83,136,155
84,84,186
32,85,143
84,97,178
87,98,250
79,103,162
32,96,138
68,93,266
69,86,196
67,81,241
65,116,164
83,136,155
69,110,134
8,495,571
68,97,198
69,99,200
8,495,571
68,97,198
69,99,200
83,152,152
188,83,362
32,79,189
66,78,339
85,77,167
84,73,330
32,85,143
87,103,333
69,132,105
32,87,149
77,92,236
85,77,167
83,104,183
84,84,186
32,85,143
67,99,336
79,92,107
78,69,158
84,76,110
73,105,134
78,81,166
85,77,167
69,105,174
32,87,149
84,89,173
79,117,84
32,100,115
80,95,264
82,87,166
69,111,174
83,152,152
32,82,275
70,89,313
79,103,162
82,83,201
32,86,142
80,95,264
8,495,571
83,104,183
84,84,186
82,82,179
73,94,140
67,93,162
84,106,243
69,94,193
82,116,85
32,86,142
65,118,207
76,121,130
8,495,571
76,117,211
65,114,134
87,91,218
83,104,183
32,82,216
87,103,333
73,87,111
8,495,571
72,80,151
73,90,127
67,93,162
72,82,130
32,88,167
87,103,333
73,87,111
76,191,213
32,88,207
69,105,174
78,86,146
83,92,233
85,77,167
82,87,165
69,111,174
32,89,151
79,93,243
78,101,158
76,117,211
89,97,204
32,100,108
87,103,333
65,117,186
76,121,130
8,495,571
87,98,250
8,495,571
76,117,211
65,114,134
87,91,218
32,89,196
65,118,207
66,78,303
73,97,164
68,96,163
73,97,164
78,91,173
71,84,139
32,78,130
67,99,336
73,77,169
84,82,211
73,91,152
90,3,464
69,105,174
78,86,146
83,92,233
32,78,353
65,126,182
82,140,156
69,109,107
32,89,151
66,78,339
8,495,571
65,117,186
66,78,303
76,117,211
69,96,172
32,87,149
84,89,173
79,117,84
32,100,115
80,95,264
85,77,167
82,87,165
67,99,256
72,82,130
65,123,134
83,136,155
69,110,134
32,82,228
65,118,207
78,88,99
68,114,120
32,92,109
83,99,245
69,110,134
76,146,172
32,88,207
70,89,313
73,80,156
82,99,123
69,85,323
65,116,409
82,101,178
77,69,202
83,91,114
32,88,180
73,89,239
78,103,162
32,95,118
79,83,272
82,83,201
68,97,198
69,99,200
82,116,85
32,86,142
84,91,205
79,110,87
32,100,125
75,104,307
69,116,146
80,101,233
32,88,167
79,93,243
85,94,105
82,80,164
32,85,151
67,99,336
79,92,107
77,185,174
85,77,167
78,91,216
73,96,213
84,82,211
73,91,152
69,140,241
83,152,152
32,82,275
83,99,245
65,124,170
70,140,196
69,99,165
32,87,149
70,89,313
82,100,177
79,89,157
77,185,174
32,80,168
71,76,318
85,69,114
78,94,214
32,82,182
86,91,251
73,155,122
79,132,156
76,78,193
69,96,172
78,86,146
67,99,256
69,105,174
190,94,229
32,89,133
