VK,HT,FT
16,282,-1
84,78,245
72,84,128
69,93,66
32,98,154
71,81,365
85,68,125
78,90,209
32,76,192
67,105,219
79,95,104
78,75,151
84,81,102
82,84,182
79,97,177
76,73,184
32,96,225
68,84,277
69,92,203
66,73,196
65,106,205
84,106,165
69,102,195
32,78,114
73,93,241
78,106,169
32,83,126
16,192,300
65,123,197
77,94,228
69,92,127
82,124,69
73,96,177
67,99,154
65,105,135
32,86,130
65,117,187
8,560,508
73,117,158
83,94,139
32,80,118
66,85,396
65,123,210
83,123,167
69,99,118
68,92,205
32,79,166
79,105,314
78,108,157
32,101,214
84,95,120
72,83,91
69,118,112
32,89,117
73,85,225
68,102,139
69,94,187
65,129,246
32,88,125
84,86,137
72,90,111
65,154,119
84,106,129
32,94,141
84,107,209
72,90,90
69,121,96
32,79,157
82,93,350
73,86,120
71,85,183
72,75,96
84,80,150
83,85,202
32,88,153
71,72,393
82,87,209
65,104,240
78,78,160
84,77,210
69,93,178
68,80,207
32,88,210
66,85,247
89,73,425
32,80,216
84,84,221
72,85,99
69,122,112
32,80,120
16,146,260
67,115,296
79,91,98
78,74,160
83,87,166
84,82,193
73,99,169
84,80,156
73,87,172
84,77,157
85,82,200
73,82,190
8,399,638
73,87,108
79,120,192
78,146,134
32,91,124
8,567,659
85,83,202
84,78,376
79,113,89
8,599,536
73,95,204
79,128,126
78,140,134
32,100,334
65,111,192
82,144,159
69,118,112
32,93,133
78,100,180
79,93,141
84,77,155
32,84,156
73,83,174
77,89,234
80,81,222
79,156,104
82,86,207
84,81,199
65,125,213
78,102,146
84,79,207
190,105,285
32,85,122
16,194,315
79,112,117
85,89,121
82,83,159
32,85,141
70,95,383
79,111,117
85,92,113
78,81,229
68,96,131
73,93,204
78,91,199
71,88,154
32,85,136
70,95,338
65,114,197
84,104,161
72,80,95
69,106,172
82,132,119
83,97,197
32,90,209
75,110,257
69,142,156
78,84,176
87,109,196
32,95,191
84,93,260
72,91,87
65,154,140
84,95,124
32,94,132
85,78,231
78,82,195
76,122,152
69,107,202
83,168,151
32,86,242
84,91,260
72,80,92
69,93,106
32,89,164
80,86,254
85,72,169
66,85,290
76,99,131
73,87,202
67,95,144
32,104,223
87,105,241
65,109,197
83,126,151
32,98,144
65,129,170
66,81,202
76,104,149
69,106,133
32,88,113
84,88,171
79,117,96
32,94,114
65,108,179
82,149,160
77,67,207
32,76,170
65,107,191
78,94,108
68,118,125
32,88,109
68,105,308
69,89,179
70,107,142
69,128,175
78,89,146
68,96,120
32,47,128
73,93,124
84,84,218
83,80,216
69,102,153
76,157,164
