VK,HT,FT
16,154,-1
71,72,112
85,82,207
78,62,166
32,116,141
67,104,177
79,148,100
78,92,163
84,68,124
79,146,81
8,79,709
82,160,66
79,81,125
76,68,123
32,95,211
73,98,183
83,143,130
32,59,195
65,80,223
32,165,202
86,549,297
69,90,142
82,74,133
89,512,134
32,138,230
73,86,290
77,537,828
80,96,519
79,102,100
82,128,293
84,75,168
65,93,107
78,68,103
84,84,145
32,132,148
73,70,149
83,106,201
85,65,150
69,68,85
32,89,143
73,98,210
78,79,164
32,104,148
16,513,454
65,138,405
77,348,734
69,78,39
82,72,220
73,106,141
67,108,235
65,125,212
78,69,166
32,92,179
83,145,197
79,114,85
67,88,239
73,98,114
69,89,184
84,116,351
89,732,942
32,77,133
84,92,183
79,148,81
68,96,511
65,118,155
89,714,527
190,311,900
32,50,106
16,119,946
87,120,223
72,67,130
73,106,259
76,246,118
69,120,126
32,72,103
77,976,503
79,72,51
83,110,201
84,49,165
32,84,148
16,672,547
65,114,212
77,646,122
69,122,188
82,80,170
67,87,177
8,86,630
73,106,121
67,100,266
65,130,172
78,106,166
83,81,197
32,83,349
83,98,156
85,23,274
80,294,517
79,91,351
82,94,191
84,49,165
32,87,148
84,25,113
72,88,131
69,89,78
32,164,195
82,86,408
73,91,152
71,87,125
72,91,99
84,81,231
83,107,205
32,74,218
71,86,116
73,132,111
86,510,320
69,120,126
78,75,166
83,14,197
8,76,419
32,31,201
84,102,218
79,37,116
32,124,108
84,52,137
72,87,117
69,71,171
77,878,107
32,113,153
66,85,179
8,79,463
16,691,209
73,92,100
84,126,191
32,74,129
73,102,290
83,96,212
32,94,86
86,363,551
73,105,153
84,92,138
65,141,172
76,64,139
32,58,113
84,81,397
72,135,93
65,143,175
84,68,155
32,124,172
65,120,164
83,96,211
32,104,179
16,301,251
65,113,191
77,378,519
69,123,293
82,110,66
73,60,206
67,86,182
65,118,32
78,72,200
83,93,215
32,80,224
87,71,126
69,57,151
32,73,161
72,106,96
79,119,81
78,99,136
79,129,123
82,95,186
32,73,157
79,102,243
85,55,91
82,94,217
32,116,175
82,71,146
73,98,180
71,27,139
72,120,190
84,53,115
83,78,123
32,63,349
71,85,65
73,91,150
86,731,681
69,63,341
78,16,161
32,85,122
84,93,132
79,108,77
32,93,122
85,81,145
83,77,137
32,97,145
66,74,107
89,227,507
32,75,201
79,86,77
85,77,184
82,94,225
32,91,149
16,541,110
67,120,552
79,121,148
78,68,166
83,74,152
84,85,165
73,89,115
84,88,171
85,76,217
84,96,179
73,114,119
79,71,119
78,99,174
190,702,118
32,90,199
16,568,961
72,101,93
79,148,202
87,85,477
69,123,144
86,712,274
69,88,117
82,95,69
188,368,745
32,116,113
71,86,110
85,82,184
78,7,170
32,115,104
79,122,151
86,385,248
8,98,687
87,53,227
69,92,227
78,62,104
69,79,225
82,163,228
8,77,357
78,99,170
8,86,419
84,52,181
72,129,117
69,90,79
32,71,259
82,86,230
73,91,150
71,85,126
72,70,117
84,83,182
32,98,165
84,109,166
79,106,58
32,93,108
66,82,211
69,92,151
65,91,12
82,88,228
32,97,112
65,80,156
82,87,140
77,140,733
83,105,153
32,76,171
67,80,181
65,96,188
78,122,143
32,68,179
66,82,150
69,118,333
32,70,163
80,77,189
82,89,228
79,120,144
84,90,169
69,80,152
67,99,181
84,90,228
8,680,709
69,77,747
68,121,238
32,80,87
65,91,223
78,78,134
68,108,210
32,115,153
79,25,115
85,83,207
82,75,12
32,33,153
67,81,315
79,90,290
77,422,632
85,44,207
78,92,187
73,133,33
84,87,145
73,85,120
69,89,84
83,81,217
32,96,50
75,677,530
69,124,249
80,177,179
84,51,176
32,77,167
83,230,190
69,69,142
70,812,163
84,90,129
8,68,463
65,117,106
70,518,490
69,57,89
32,71,195
66,91,790
89,614,698
32,77,195
73,133,35
77,252,744
80,131,189
79,95,131
83,98,138
73,70,112
78,68,143
71,45,116
32,77,228
67,83,173
79,73,132
77,499,161
79,79,131
78,93,134
32,137,148
83,96,104
69,86,370
78,82,166
83,214,153
69,119,780
32,72,190
71,72,110
85,65,217
78,78,173
32,77,108
67,137,265
79,50,81
78,69,147
84,92,165
82,163,125
79,126,88
76,98,118
32,52,141
82,94,140
69,119,79
71,69,237
85,80,302
76,246,220
65,179,167
84,67,188
73,88,151
79,148,147
78,68,164
83,145,149
190,6,403
32,84,211
16,966,564
73,89,151
84,71,192
32,96,167
73,86,183
83,98,153
32,79,109
73,115,57
77,24,764
80,93,165
79,103,132
82,91,140
8,20,599
32,63,141
16,695,279
66,95,393
89,464,499
32,92,225
73,83,150
77,996,378
80,101,204
76,98,138
69,71,78
77,611,230
69,69,184
78,72,103
84,85,167
73,77,116
78,68,165
71,31,214
32,74,129
77,221,332
65,180,156
78,62,139
68,74,326
79,95,132
8,1500,632
65,118,222
84,88,146
79,148,144
82,82,208
89,757,493
32,69,113
66,73,165
65,107,213
67,104,552
75,81,971
82,74,140
79,50,81
85,64,155
78,62,166
68,27,503
32,70,195
8,839,1098
79,102,190
85,6,203
78,75,154
68,96,210
32,92,129
67,86,183
72,101,130
69,77,184
67,104,235
75,648,523
83,97,152
32,108,266
8,1500,632
188,122,113
32,64,88
71,75,173
85,73,207
78,73,134
83,103,152
32,76,84
67,84,215
65,90,214
78,68,170
32,75,175
66,73,723
69,78,126
32,77,117
75,557,195
69,68,148
80,108,547
84,75,455
32,39,142
79,113,115
85,65,204
84,67,77
32,91,167
79,102,132
70,576,414
32,77,211
84,80,195
72,91,110
69,84,89
32,71,93
72,135,138
65,153,136
8,85,419
32,82,223
65,93,405
78,68,175
68,121,27
32,93,86
83,107,193
72,102,103
79,92,40
82,92,41
84,60,145
32,96,169
87,123,227
65,147,244
73,98,121
84,92,173
73,89,115
78,103,187
71,2,173
32,119,179
80,107,211
69,124,114
82,95,15
73,98,154
79,71,137
68,73,211
83,96,124
188,310,93
32,68,142
70,801,995
73,72,262
82,68,120
69,104,396
65,144,269
82,86,140
77,866,347
83,107,103
32,82,40
67,75,235
65,179,212
78,77,166
32,72,108
66,82,187
69,70,148
32,75,160
75,794,747
69,11,78
80,93,165
84,93,108
32,87,113
79,119,144
85,64,149
84,76,129
32,100,153
79,122,123
70,761,426
32,81,161
84,114,167
72,72,125
69,123,219
32,78,202
72,78,126
65,118,173
78,68,193
68,89,328
83,34,173
32,60,193
79,165,257
70,124,49
32,74,114
67,138,328
82,121,261
73,85,57
77,167,546
73,85,111
78,48,173
65,80,212
76,248,139
83,29,133
32,80,134
87,93,566
73,64,137
84,68,453
72,107,180
79,90,132
85,64,187
84,65,170
32,100,169
73,86,150
78,79,165
70,985,462
82,88,115
73,86,264
78,106,202
71,72,139
73,96,115
78,32,34
71,80,85
32,68,136
79,148,213
78,70,173
32,70,103
84,76,128
72,69,90
69,70,148
32,104,168
8,255,423
32,80,195
71,73,173
85,81,172
78,68,89
32,96,131
79,119,119
87,76,220
78,78,166
69,93,157
82,89,146
83,91,153
32,78,349
8,1500,709
222,838,612
32,77,202
82,163,143
73,94,111
71,86,134
72,88,90
84,88,190
83,103,197
190,490,823
32,96,229
16,261,273
66,59,197
89,221,777
32,116,175
82,89,221
69,115,158
71,87,38
73,90,75
83,107,201
84,86,176
69,68,81
82,159,221
73,77,263
78,25,170
71,72,116
32,103,95
65,91,144
76,206,174
32,63,110
70,841,387
73,98,119
82,86,118
69,57,311
65,132,172
82,74,221
77,126,10
83,135,215
8,77,400
16,737,548
82,163,395
69,119,79
71,86,158
73,104,113
83,96,205
84,86,35
82,86,168
65,117,161
84,113,148
73,110,96
79,113,213
78,94,176
32,82,153
79,120,157
70,944,425
32,70,225
65,102,167
76,84,221
32,102,103
70,401,964
82,121,108
73,102,277
8,1500,639
73,93,150
82,89,317
69,119,159
65,180,182
82,80,69
77,552,427
83,102,178
32,105,183
67,86,552
65,147,212
78,68,210
32,133,177
65,32,212
76,100,138
83,159,153
79,71,248
32,124,142
80,224,172
82,163,139
69,119,87
8,1500,632
32,74,136
8,70,390
79,71,148
32,86,122
72,88,93
69,123,113
76,105,402
80,110,520
32,81,121
84,53,145
79,75,12
32,82,89
84,76,117
82,91,212
65,117,217
67,92,552
75,677,990
32,44,167
84,86,138
72,114,25
79,82,258
83,78,203
69,90,306
32,75,206
87,87,79
72,104,130
79,72,122
32,77,124
83,98,201
69,215,490
76,240,206
32,165,100
87,53,1383
69,77,113
65,129,156
80,63,225
79,111,94
78,94,165
83,104,127
32,101,141
73,70,154
76,25,206
69,90,126
71,73,139
65,118,235
76,240,198
89,581,126
32,70,161
84,92,121
79,30,127
32,90,127
67,88,177
82,105,76
73,133,99
77,762,320
73,70,34
78,68,10
