VK,HT,FT
16,748,-1
71,326,220
8,813,503
16,232,39
84,90,198
72,233,736
69,95,136
32,88,114
71,424,762
85,41,360
78,86,141
32,89,113
67,373,238
79,190,351
78,97,149
84,90,286
82,248,671
79,66,266
76,272,253
32,103,154
68,531,385
69,94,160
80,312,754
8,70,966
66,921,841
65,127,161
84,85,271
69,89,111
32,89,105
73,134,184
78,117,152
32,99,145
16,274,913
65,116,188
77,852,324
69,103,124
82,245,410
73,106,129
67,101,654
65,106,166
32,95,111
73,113,183
83,898,868
32,94,139
66,100,432
65,100,185
83,908,701
69,97,130
68,298,653
32,92,137
79,236,875
78,89,144
32,91,117
84,98,226
72,514,516
69,95,110
32,88,123
73,139,156
68,311,198
69,92,124
65,104,150
32,93,119
84,107,157
72,770,799
65,101,160
84,92,162
32,102,118
84,103,302
72,338,26
69,97,168
32,88,118
16,48,558
67,965,611
79,27,97
78,99,172
83,225,439
84,94,316
73,151,123
84,107,233
73,147,155
8,87,407
85,551,388
84,104,202
73,147,153
79,417,87
8,815,189
82,485,467
73,135,149
71,74,841
72,453,315
84,104,280
83,502,873
32,103,150
71,818,406
73,98,131
86,118,865
69,94,158
78,89,144
32,93,133
84,102,178
79,230,938
32,90,145
73,104,142
84,103,267
222,200,308
83,187,316
32,91,122
67,149,267
73,104,174
84,90,142
73,151,126
8,75,448
82,773,3
65,111,224
78,91,179
84,99,251
69,96,111
68,60,667
32,94,138
66,269,913
89,882,710
32,90,154
84,101,135
72,884,711
69,100,120
32,97,126
16,159,644
67,146,205
79,958,951
78,95,179
83,850,644
84,91,302
73,133,147
84,89,182
85,645,574
84,107,243
73,117,127
79,30,674
78,107,149
32,92,142
65,117,229
82,335,200
69,97,146
32,102,141
78,102,152
79,769,323
84,101,300
32,96,108
73,132,158
77,445,521
80,630,829
79,314,127
82,775,357
84,84,270
65,123,209
78,88,185
84,94,283
190,282,598
32,90,126
16,684,791
79,28,671
85,29,251
82,191,315
32,103,155
70,437,432
79,625,174
85,427,64
78,103,174
68,790,109
73,108,138
78,93,166
71,458,361
32,95,124
70,122,939
65,117,169
84,97,228
72,622,372
69,105,126
82,380,453
83,887,856
32,102,134
75,706,415
78,102,170
69,97,136
87,671,993
32,97,126
84,97,231
72,628,662
65,110,229
84,97,249
32,97,143
85,100,479
78,115,147
76,984,382
69,91,115
83,609,480
32,90,149
84,99,249
72,348,332
69,104,114
32,94,110
80,191,144
85,662,120
66,392,311
76,204,976
73,104,152
67,923,633
32,99,120
87,389,540
65,107,153
83,473,591
32,96,126
65,125,165
66,253,666
76,897,144
69,93,125
32,97,132
84,100,303
79,198,994
32,104,150
68,77,649
69,102,134
70,152,991
69,91,140
78,108,161
68,139,65
32,98,107
73,119,129
84,106,294
83,21,700
69,95,148
76,981,757
70,576,940
32,97,117
87,545,597
73,130,154
84,84,186
72,129,328
32,93,122
8,499,524
65,116,246
8,895,107
65,105,162
82,80,698
77,74,20
32,89,112
65,104,185
78,106,163
68,86,238
32,103,146
68,102,867
69,96,171
70,442,620
69,95,135
78,112,161
68,542,856
32,88,103
73,119,162
84,101,297
83,65,910
69,99,125
76,516,522
70,731,578
188,368,839
32,104,119
84,95,293
82,912,570
8,402,775
89,707,68
82,302,641
65,107,254
78,97,154
73,116,150
67,698,470
65,107,152
76,181,542
32,98,111
71,71,293
79,167,478
86,620,163
69,105,154
82,932,723
78,95,181
77,42,994
69,105,161
78,116,169
84,97,154
83,130,522
32,100,152
65,99,230
78,103,157
68,623,673
32,95,123
69,91,143
86,895,265
69,89,131
82,164,529
89,871,283
32,91,112
68,582,185
65,103,228
89,795,558
32,104,120
84,103,246
72,600,884
82,724,582
69,89,144
65,120,165
84,87,204
83,621,891
32,105,130
8,967,858
84,89,156
72,90,694
65,102,169
84,100,234
32,91,134
67,688,583
82,448,5
73,152,172
77,953,696
73,141,125
78,108,179
65,119,185
76,745,289
83,655,287
32,105,144
65,102,246
78,112,150
68,194,672
32,88,95
84,100,325
89,892,4
82,585,292
65,112,197
78,90,148
73,94,142
67,534,275
65,111,161
76,194,251
32,102,98
71,795,987
79,973,137
86,77,42
69,87,119
82,588,492
78,97,165
77,327,776
69,89,131
78,92,174
84,106,268
83,476,945
32,95,111
67,214,505
79,629,489
85,365,671
76,91,717
68,223,89
32,88,113
8,945,596
68,765,768
79,970,677
32,104,152
65,126,227
83,604,878
32,93,130
84,85,297
72,666,851
69,99,125
89,978,7
8,666,228
79,662,374
85,246,472
76,254,754
68,124,723
32,90,138
8,809,910
32,99,143
84,100,160
72,157,797
82,283,757
69,99,111
65,99,207
84,98,221
69,93,168
78,103,144
32,92,138
65,118,203
78,117,178
68,107,772
32,89,122
73,141,136
78,101,185
84,96,229
73,120,153
77,869,381
73,146,125
68,10,425
65,112,167
8,725,579
188,513,638
32,100,136
72,710,525
65,103,188
82,557,500
65,105,186
83,230,473
188,167,524
32,89,142
65,112,234
78,103,176
68,464,919
32,97,151
72,881,509
65,118,241
82,135,730
77,963,151
32,94,123
76,666,750
65,100,238
87,28,866
32,95,116
65,119,154
66,510,478
73,150,157
68,886,11
73,104,148
78,110,185
71,826,271
32,92,115
67,303,667
73,142,153
84,87,253
73,152,160
90,643,159
69,98,114
78,116,164
83,866,171
190,20,974
32,89,133
16,309,594
80,98,192
82,588,716
73,123,123
86,551,10
65,116,207
84,89,185
69,99,137
76,835,674
89,293,752
32,104,108
79,491,571
87,343,674
78,98,157
69,100,153
68,116,282
32,105,133
87,199,47
69,91,159
65,118,202
80,68,930
79,481,514
78,96,152
8,834,439
70,168,112
73,140,140
82,309,286
69,98,130
65,105,187
82,83,759
77,214,218
83,96,979
32,94,125
65,116,162
82,754,216
69,105,151
32,102,133
69,91,111
83,958,467
69,93,110
78,106,174
84,97,315
73,149,140
65,114,206
76,348,112
32,102,100
84,95,288
79,747,280
32,92,148
80,527,876
82,583,450
79,720,465
84,99,200
69,94,139
67,991,696
84,104,143
73,140,182
78,110,153
71,316,911
32,102,139
79,279,248
78,107,185
69,94,116
222,752,914
83,78,534
32,102,109
72,149,74
79,737,551
77,653,136
69,102,112
32,93,134
65,121,215
8,241,579
188,881,784
32,88,142
70,516,983
65,115,174
77,808,733
73,123,143
76,356,15
89,300,466
188,562,5
32,93,123
65,119,201
78,102,155
68,493,753
32,96,132
80,993,11
82,614,426
79,926,137
80,172,733
69,88,131
82,909,114
84,87,273
89,55,769
190,982,764
32,91,146
16,160,369
78,100,186
79,539,862
32,99,95
80,717,258
69,89,118
82,495,830
83,219,232
79,813,847
78,101,181
32,101,130
83,322,713
72,475,713
79,259,849
85,948,206
76,269,950
68,959,895
32,96,111
70,716,242
69,94,139
76,665,634
32,92,131
84,98,282
72,363,639
82,155,62
69,89,117
65,120,258
84,98,188
69,92,127
78,114,163
69,88,161
68,825,14
32,88,94
66,340,145
89,407,860
32,94,140
84,107,219
72,694,993
69,98,122
32,96,147
8,820,637
72,491,241
65,118,199
86,13,867
69,100,111
32,99,112
