VK,HT,FT
16,324,-1
71,116,272
85,115,296
78,125,180
32,115,140
67,105,225
79,106,123
78,123,116
84,82,104
79,118,133
8,302,447
82,116,638
79,120,133
76,109,218
32,108,111
73,92,216
83,90,161
32,115,92
65,103,214
32,100,93
86,116,227
69,166,152
82,131,97
89,128,121
32,100,151
73,123,197
77,128,119
80,131,224
79,106,112
82,77,94
84,89,164
65,106,168
78,117,115
84,102,121
32,81,142
73,108,290
83,105,149
85,85,332
69,77,280
32,98,100
73,95,304
78,121,105
32,105,87
16,215,347
65,111,140
77,124,164
69,128,119
82,92,93
73,105,168
67,105,107
65,108,105
78,129,122
32,98,110
83,129,192
79,92,132
67,111,125
73,96,116
69,92,167
84,115,163
89,88,184
32,110,206
84,99,290
79,106,89
68,103,260
65,113,164
89,92,134
190,89,348
32,184,253
16,344,369
87,122,231
72,102,180
73,126,163
76,93,154
69,89,151
32,83,170
77,101,286
79,117,114
83,95,203
84,115,251
32,112,146
16,394,248
65,124,137
77,116,211
69,145,106
82,101,99
67,131,361
8,140,353
73,102,388
67,114,147
65,131,161
78,116,115
83,95,193
32,120,169
83,106,308
85,111,107
80,310,217
79,92,261
82,86,122
84,99,251
32,91,200
84,108,230
72,103,90
69,119,120
32,100,137
82,87,100
73,76,101
71,81,149
72,101,114
84,108,129
83,93,342
32,97,212
71,103,406
73,115,182
86,93,182
69,115,127
78,109,179
83,92,138
8,728,427
32,98,160
84,123,205
79,124,95
32,108,105
84,105,185
72,116,85
69,102,87
77,85,114
32,119,171
66,113,227
8,555,561
16,377,404
73,86,187
84,117,119
32,108,123
73,106,163
83,156,131
32,102,86
86,118,400
73,101,123
84,121,100
65,105,176
76,142,154
32,112,129
84,84,241
72,106,114
65,129,144
84,118,120
32,111,113
65,132,196
83,144,115
32,112,160
16,231,296
65,121,193
77,108,171
69,147,103
82,117,86
73,86,119
67,107,194
65,106,138
78,117,158
83,94,187
32,102,213
87,111,209
69,142,101
32,131,185
72,128,149
79,132,117
78,123,107
79,108,173
82,96,230
32,120,100
79,106,229
85,132,128
82,110,94
32,108,145
82,98,136
73,90,84
71,83,94
72,119,127
84,90,92
83,110,228
32,103,207
71,89,272
73,99,194
86,121,128
69,109,114
78,127,262
32,111,263
84,109,127
79,144,127
32,141,104
85,94,160
83,144,129
32,122,223
66,100,167
89,110,188
32,132,135
79,123,168
85,109,125
82,109,115
32,120,82
16,216,378
67,115,162
79,125,174
78,150,147
83,136,205
84,163,233
73,116,210
84,120,209
85,105,132
84,127,192
73,159,127
79,150,162
78,140,154
190,120,261
32,184,112
16,668,312
72,88,265
79,114,157
87,95,102
69,79,146
86,98,178
69,127,146
82,120,116
188,102,148
32,100,122
71,103,424
85,90,120
78,89,164
32,110,87
79,113,189
86,87,105
8,202,534
87,130,428
69,115,192
78,101,173
69,133,106
82,123,136
8,392,359
78,99,482
8,356,553
84,124,345
72,95,107
69,117,116
32,99,110
82,97,274
73,75,97
71,104,112
72,88,109
84,86,135
32,121,161
84,102,217
79,130,114
32,102,85
66,98,194
69,125,122
65,115,131
82,104,173
32,95,149
65,157,214
82,99,204
77,114,221
83,112,160
32,109,184
67,135,318
65,158,120
78,130,140
32,128,117
66,102,255
69,113,142
32,110,78
80,94,380
82,114,115
79,104,149
84,114,275
69,103,215
67,108,285
84,129,195
8,332,488
69,129,614
68,120,259
32,106,150
65,119,236
78,95,96
68,115,85
32,111,125
79,109,128
85,142,94
82,88,113
32,116,156
67,104,210
79,122,77
77,177,181
85,81,267
78,97,211
73,117,136
84,118,187
73,108,177
69,103,115
83,139,147
32,129,147
75,98,348
69,219,164
80,126,223
84,114,202
32,124,56
83,113,212
69,149,145
70,161,174
84,79,241
8,460,560
65,113,395
70,97,163
69,117,169
32,99,186
66,99,130
89,86,207
32,119,146
73,104,234
77,152,172
80,106,162
79,120,127
83,167,187
73,137,164
78,117,96
71,92,126
32,114,109
67,99,363
79,108,135
77,222,175
79,137,123
78,107,227
32,132,220
83,117,209
69,192,203
78,114,249
83,96,225
69,69,159
32,110,104
71,94,218
85,101,136
78,116,217
32,85,86
67,89,354
79,133,140
78,131,96
84,94,93
82,95,129
79,71,145
76,105,209
32,105,174
82,119,168
69,86,163
71,91,215
85,97,81
76,108,216
65,138,165
84,117,141
73,150,90
79,86,105
78,96,111
83,95,133
190,74,358
32,199,270
16,324,210
73,95,135
84,112,165
32,111,87
73,109,295
83,134,107
32,115,77
73,95,259
77,152,166
80,105,161
79,106,179
82,80,101
8,345,465
32,116,792
16,466,209
66,98,154
89,103,193
32,109,113
73,92,294
77,146,126
80,113,156
76,93,151
69,91,105
77,120,190
69,135,123
78,122,170
84,127,208
73,125,133
78,137,85
71,96,147
32,103,94
77,104,241
65,118,116
78,73,93
68,110,138
79,113,149
8,383,561
65,103,336
84,97,159
79,119,135
82,120,137
89,96,134
32,127,148
66,114,202
65,129,130
67,94,208
75,111,155
82,100,221
79,104,121
85,72,106
78,91,210
68,95,125
32,122,64
8,742,468
79,108,657
85,113,122
78,89,231
68,94,130
32,104,209
67,103,340
72,94,112
69,104,138
67,102,170
75,93,210
83,75,242
32,96,134
8,656,636
188,114,320
32,119,100
71,106,296
85,85,129
78,106,207
83,109,150
32,106,226
67,95,328
65,137,138
78,115,135
32,114,142
66,115,135
69,122,144
32,111,83
75,82,247
69,220,200
80,119,233
84,134,202
32,120,229
79,127,224
85,119,114
84,113,117
32,94,174
79,105,119
70,90,130
32,103,66
84,97,162
72,119,88
69,125,126
32,129,128
72,98,294
65,115,98
8,202,456
32,112,714
65,126,247
78,94,144
68,121,74
32,93,105
83,105,190
72,103,81
79,135,119
82,158,216
84,84,167
32,89,147
87,136,170
65,131,193
73,133,111
84,87,184
73,94,129
78,122,128
71,110,95
32,100,166
80,110,203
69,125,110
82,112,105
73,110,191
79,156,153
68,96,207
83,128,143
188,99,185
32,131,104
70,108,181
73,81,139
82,82,167
69,99,198
65,128,266
82,104,194
77,85,204
83,78,204
32,100,143
67,113,429
65,147,149
78,114,132
32,121,134
66,84,223
69,128,134
32,101,88
75,92,219
69,240,170
80,123,283
84,123,110
32,105,269
79,131,149
85,119,117
84,91,133
32,115,188
79,122,105
70,94,120
32,114,58
84,123,87
72,105,81
69,118,111
32,114,118
72,103,174
65,104,104
78,110,123
68,101,88
83,106,133
32,111,109
79,130,111
70,126,90
32,105,138
67,118,350
82,120,204
73,115,142
77,128,94
73,123,153
78,136,125
65,127,221
76,104,132
83,102,100
32,120,216
87,120,238
73,91,100
84,95,116
72,95,75
79,143,240
85,119,82
84,108,93
32,133,250
73,135,228
78,112,146
70,106,305
82,126,247
73,147,283
78,138,131
71,120,128
73,115,165
78,121,187
71,94,101
32,129,98
79,90,168
78,107,117
32,120,152
84,119,172
72,83,101
69,99,120
32,121,74
8,591,510
32,118,545
71,104,388
85,75,88
78,114,171
32,102,200
79,116,234
87,113,144
78,92,261
69,139,244
82,118,74
83,117,174
32,208,120
8,470,641
222,86,703
32,172,290
82,93,230
73,101,144
71,74,150
72,106,101
84,126,109
83,110,280
190,118,248
32,196,209
16,410,460
66,102,120
89,104,141
32,101,178
82,133,320
69,150,103
71,92,207
73,80,200
83,103,126
84,113,138
69,133,163
82,128,102
73,96,129
78,136,136
71,111,91
32,92,137
65,116,245
76,140,94
32,129,250
70,132,346
73,98,137
82,114,106
69,93,93
65,109,285
82,104,206
77,97,214
83,97,101
8,278,591
16,227,617
82,116,220
69,143,132
71,118,244
73,80,193
83,123,116
84,93,118
82,100,148
65,121,245
84,107,106
73,119,99
79,104,121
78,116,115
32,128,209
79,106,316
70,131,124
32,111,143
65,140,135
76,160,120
32,116,308
70,129,436
82,135,151
73,142,242
8,378,451
73,107,486
82,128,160
69,83,80
65,126,287
82,107,135
77,84,214
83,92,112
32,113,167
67,101,455
65,169,128
78,123,146
32,124,95
65,79,172
76,126,130
83,94,165
79,93,146
32,103,94
80,102,437
82,101,95
69,93,99
8,783,600
32,87,725
8,230,612
79,91,480
32,112,118
72,119,272
69,126,87
76,143,202
80,131,168
32,139,140
84,105,169
79,93,113
32,117,144
84,103,164
82,103,158
65,110,216
67,91,170
75,129,232
32,121,165
84,105,152
72,111,119
79,114,125
83,113,100
69,123,142
32,100,215
87,119,274
72,133,91
79,149,132
32,117,132
83,126,242
69,213,173
76,158,169
32,119,386
87,120,201
69,139,124
65,123,201
80,108,230
79,113,125
78,101,109
83,85,149
32,116,176
73,118,217
76,267,153
69,84,346
71,87,161
65,80,117
76,105,104
89,111,393
32,92,97
84,105,121
79,144,121
32,106,80
67,127,218
82,128,203
73,126,147
77,124,141
73,119,211
78,131,157
65,129,169
76,93,146
83,125,131
32,123,219
65,111,182
78,111,94
68,112,120
32,113,121
72,113,246
65,90,115
86,104,201
69,92,112
32,114,138
84,115,134
72,108,155
69,108,109
77,117,139
32,90,145
83,96,210
84,98,118
79,87,155
80,108,163
69,118,214
68,114,179
190,113,226
32,210,117
75,134,303
8,167,504
75,118,266
78,146,147
79,119,139
87,114,107
73,85,79
78,139,122
71,93,133
76,103,199
89,88,138
32,110,152
16,216,205
66,113,157
89,82,139
32,119,132
79,116,195
80,327,226
69,121,144
78,84,171
73,110,185
78,110,131
71,103,93
32,84,154
65,88,388
32,99,148
70,106,160
82,129,201
69,259,99
32,113,165
78,121,238
65,139,82
84,106,123
73,111,105
79,86,109
78,83,116
65,95,150
76,170,118
32,119,132
66,81,249
65,129,124
67,91,161
75,113,130
82,123,150
79,102,99
8,205,491
71,104,670
82,86,191
79,106,64
85,71,101
78,93,189
68,85,95
32,98,58
68,95,331
