VK,HT,FT
16,238,-1
71,105,169
85,70,156
78,87,222
32,83,185
67,107,367
79,98,112
78,70,158
84,72,100
82,85,191
79,89,158
76,83,189
32,99,229
73,87,130
83,82,122
32,86,126
65,115,151
32,94,122
86,93,275
69,99,187
82,101,100
89,84,258
32,86,195
73,91,237
77,93,218
80,92,221
79,170,104
82,86,172
84,76,194
65,127,193
78,96,144
84,81,201
32,84,147
73,78,235
83,133,118
85,77,153
69,102,158
32,90,145
73,93,198
78,113,154
32,89,123
16,247,368
65,131,131
77,82,288
69,79,174
82,118,86
73,94,171
67,86,163
65,114,143
78,102,158
32,78,169
83,101,201
79,106,214
67,114,272
73,75,202
69,153,245
84,86,192
89,77,192
32,86,220
84,83,159
79,101,101
68,90,196
65,97,149
89,76,189
190,84,175
32,79,138
16,224,343
73,114,223
84,80,262
32,87,170
73,85,174
83,106,130
32,84,133
86,95,262
73,108,124
84,77,260
65,115,196
76,160,106
32,81,203
84,89,145
72,81,106
65,149,111
84,96,121
32,101,119
65,128,249
83,160,153
32,99,137
16,201,365
65,122,144
77,79,269
69,75,180
82,111,84
73,106,161
67,95,156
65,119,127
78,104,129
83,93,227
32,83,452
87,93,349
69,120,92
32,79,168
72,63,412
79,98,147
78,117,169
79,97,132
82,83,173
32,92,137
79,104,201
85,95,118
82,77,176
32,83,160
82,89,444
73,90,111
71,88,194
72,78,93
84,83,235
83,81,247
32,87,160
71,74,322
73,88,133
86,84,200
69,110,211
78,81,170
32,75,153
84,100,145
79,102,95
32,93,116
85,71,164
83,118,172
32,78,189
66,75,448
89,76,179
32,97,166
79,86,217
85,92,101
82,78,177
32,80,154
16,158,330
67,89,311
79,93,138
78,67,156
83,92,178
84,85,193
73,104,117
84,87,246
85,78,176
84,75,280
73,103,139
79,145,104
78,124,128
190,104,189
32,84,153
16,235,253
72,70,198
79,82,150
87,92,224
69,139,95
86,87,203
69,96,216
82,103,79
188,75,266
32,83,194
84,84,259
72,81,102
69,123,125
32,93,156
82,93,645
73,86,164
71,85,178
72,75,95
84,80,146
32,93,128
84,93,156
79,120,102
32,109,128
66,73,419
69,79,196
65,135,229
82,97,172
32,77,137
65,117,216
82,146,159
77,68,194
83,85,122
32,86,142
67,101,398
65,109,185
78,101,181
32,79,165
66,87,325
69,87,196
32,90,138
80,105,307
82,93,160
79,101,159
84,81,157
69,101,222
67,79,234
84,113,234
69,90,158
68,101,199
32,79,147
78,100,123
65,122,153
8,407,553
65,104,128
78,109,155
68,110,120
32,78,112
79,103,305
85,91,94
82,77,165
32,81,157
67,96,355
79,96,116
77,196,173
85,79,143
78,97,238
73,91,214
84,86,270
73,90,178
69,151,218
83,134,136
32,84,211
75,109,328
69,119,153
80,78,232
84,85,258
32,95,138
83,98,228
65,121,184
70,145,193
69,92,158
32,77,152
66,70,401
89,70,258
32,100,184
73,85,161
78,114,161
8,411,463
77,77,189
80,94,223
79,170,75
83,95,214
73,109,145
78,84,161
71,84,148
32,78,118
67,91,322
79,90,97
77,214,178
79,89,219
78,95,170
32,100,180
83,108,182
69,103,117
78,94,105
83,82,293
69,100,146
32,89,245
71,82,322
85,69,127
78,96,224
32,82,192
67,99,444
79,94,111
78,63,156
84,72,103
82,78,190
79,92,166
76,80,199
32,85,186
82,99,496
69,120,169
71,99,251
85,72,157
76,149,295
65,122,133
84,109,187
73,108,124
79,145,86
78,126,122
83,80,155
190,106,152
32,101,133
16,200,376
66,74,318
89,72,418
32,78,174
73,95,248
77,80,203
80,98,225
76,95,207
69,89,196
77,88,243
69,89,136
78,78,168
84,82,157
73,114,161
78,73,170
71,79,164
32,76,129
77,76,219
65,116,225
68,100,170
65,111,185
8,347,535
78,94,165
68,92,163
65,92,178
84,93,150
79,95,103
82,79,169
89,82,190
32,97,174
66,75,272
65,108,185
67,170,212
75,94,236
71,68,265
82,97,117
79,94,155
85,95,111
78,90,207
68,99,146
32,227,121
67,93,373
72,85,145
69,101,183
67,94,246
75,92,267
83,112,179
32,76,233
65,134,145
78,87,98
68,118,123
32,90,131
83,108,258
72,71,95
79,82,149
82,77,216
84,78,188
32,78,135
87,94,411
65,121,165
73,83,194
84,83,206
73,95,133
78,80,159
71,78,130
32,78,139
80,83,230
69,98,157
82,117,107
73,120,166
79,129,153
68,97,228
83,113,141
188,75,365
32,81,156
70,86,227
73,81,157
82,95,124
69,77,365
65,110,352
82,102,191
77,74,217
83,91,108
32,94,218
67,100,405
65,125,151
78,93,227
32,87,159
66,85,412
69,82,185
32,91,187
75,105,260
69,130,156
80,118,289
84,81,219
32,82,160
79,88,164
85,91,110
84,70,341
32,84,168
79,93,158
70,99,120
32,89,110
84,99,191
72,72,112
69,98,120
32,96,161
72,71,208
65,99,112
78,101,129
68,108,115
83,103,192
32,91,213
79,104,305
70,97,128
32,83,111
67,90,286
82,108,138
73,92,120
77,79,190
73,82,381
78,84,198
65,111,146
76,112,135
83,93,144
32,89,191
87,109,433
73,94,94
84,86,260
72,77,98
79,104,149
85,88,119
71,120,268
72,80,85
8,502,610
84,80,189
8,372,524
84,88,242
32,94,177
73,93,169
78,96,162
70,100,311
82,100,152
73,85,130
78,95,156
68,93,151
8,516,600
71,112,267
73,98,125
78,101,196
71,82,137
32,81,121
79,100,251
78,90,160
32,90,106
71,76,309
85,74,100
78,89,200
32,87,189
79,79,283
87,93,248
78,85,176
69,131,164
82,106,99
222,800,822
8,268,503
83,107,194
222,269,442
32,83,132
82,101,365
73,79,123
71,84,177
72,81,89
84,89,273
83,92,223
190,105,137
32,104,140
16,202,225
82,107,162
69,124,155
71,76,242
73,102,117
83,79,146
84,90,148
82,91,190
65,98,209
84,103,158
73,112,127
79,151,85
78,106,120
32,91,191
79,77,222
70,102,107
32,90,106
65,116,179
76,115,144
32,85,206
70,87,328
73,78,156
82,100,136
69,88,350
65,111,371
