VK,HT,FT
16,249,-1
84,86,371
72,146,191
69,77,110
32,58,154
71,126,107
85,117,123
78,144,215
32,116,118
67,130,365
79,144,182
78,113,111
84,81,111
82,87,173
79,113,126
76,135,229
32,115,137
68,138,925
69,106,212
66,102,104
65,122,148
84,153,479
69,63,249
32,98,204
73,230,188
78,109,103
32,120,118
16,261,250
65,173,244
77,228,137
69,137,133
82,66,151
73,184,161
67,81,164
65,103,490
32,162,111
65,146,260
8,322,430
73,70,249
83,57,145
32,105,335
66,166,110
65,126,152
83,258,34
69,76,354
68,22,184
32,111,151
79,120,212
78,160,220
32,105,331
84,21,633
72,88,143
69,126,163
32,129,76
73,67,229
68,110,117
69,175,200
65,279,186
32,58,126
84,142,250
72,96,136
65,173,453
84,166,102
32,150,297
84,112,156
72,99,126
69,145,152
32,48,153
82,132,34
73,122,145
71,135,159
72,112,167
84,127,175
83,162,141
32,81,152
71,102,144
82,143,215
65,137,149
78,171,333
84,100,205
69,157,195
68,121,214
32,117,188
66,79,170
89,147,174
32,80,164
84,85,231
72,135,117
69,17,112
32,116,194
16,178,535
67,127,226
79,66,210
78,121,272
83,184,234
84,59,85
73,127,151
84,98,117
73,167,121
84,153,361
85,96,239
73,136,219
8,263,407
73,122,540
79,85,197
78,141,127
32,164,105
8,1328,253
85,121,637
84,138,118
79,170,145
8,276,839
73,81,496
79,161,31
78,111,181
32,121,306
65,132,130
82,121,182
69,145,180
32,161,225
78,167,201
79,154,224
84,161,112
32,125,449
73,137,301
77,19,139
80,209,275
79,219,124
82,173,159
84,132,257
65,109,261
78,200,199
84,91,178
190,178,191
32,114,59
16,153,210
79,162,57
85,113,79
82,113,198
32,120,78
70,95,248
79,71,121
85,199,87
78,98,211
68,142,39
73,177,139
78,156,95
71,123,125
32,61,121
70,81,210
65,161,75
84,104,231
72,212,191
69,213,108
82,118,100
83,146,180
32,140,111
75,144,177
69,75,120
78,24,142
87,205,389
32,106,231
84,81,187
72,128,102
65,110,208
84,129,203
32,88,67
85,152,196
78,121,210
76,208,32
69,101,136
83,102,255
32,172,90
84,122,199
72,34,133
69,141,142
32,125,47
80,146,185
85,95,157
66,121,89
76,86,171
73,94,150
67,181,122
32,145,118
87,133,111
65,105,130
83,95,94
32,126,143
65,82,119
66,71,134
76,94,53
69,176,119
32,142,79
84,96,99
79,88,102
32,120,119
65,140,208
82,96,198
77,182,199
32,121,451
65,145,332
78,142,144
68,166,143
32,25,78
68,119,156
69,126,223
70,107,201
69,170,128
78,163,176
68,107,108
32,116,209
73,133,99
84,96,124
83,141,185
69,163,140
76,241,129
70,106,230
188,89,279
32,138,332
67,109,167
82,122,252
73,113,118
77,138,390
73,163,237
78,179,190
65,129,213
76,135,144
83,127,133
32,105,112
65,156,167
78,136,151
68,153,147
32,145,128
84,183,183
89,104,326
82,387,49
65,159,127
78,43,194
73,109,216
67,152,170
65,130,111
76,129,136
32,137,146
71,125,234
79,145,107
86,17,215
69,133,71
82,113,111
78,150,209
77,121,222
69,120,127
78,145,172
84,136,166
83,120,119
32,76,154
67,148,467
79,146,140
85,85,126
76,112,184
68,118,128
32,100,145
84,163,273
72,124,130
82,142,38
69,122,96
65,99,319
84,126,111
69,162,106
68,122,592
8,886,480
78,122,854
188,91,409
32,117,158
72,134,201
65,74,307
82,68,143
65,201,339
83,160,179
188,127,384
32,128,233
65,131,162
78,144,154
68,113,266
32,144,136
72,191,191
65,179,305
82,159,124
77,88,281
32,138,150
76,216,520
65,249,169
87,87,239
32,113,197
65,128,159
