VK,HT,FT
16,256,-1
84,132,366
72,121,88
69,83,140
32,72,270
71,95,343
85,48,246
78,94,274
32,77,170
67,84,503
79,83,122
78,120,207
84,79,162
82,134,255
79,111,0
76,231,265
32,84,123
68,75,141
69,104,179
66,80,77
65,116,220
84,141,17
69,106,57
32,118,169
73,102,167
78,113,163
32,102,39
16,212,468
65,154,203
77,35,368
69,110,204
82,94,69
73,104,151
67,92,171
65,168,99
32,106,207
65,103,234
8,0,965
73,114,64
83,88,140
32,58,0
66,74,567
65,83,33
83,204,106
69,119,148
68,54,262
32,296,207
79,102,198
78,95,214
32,71,207
84,77,67
72,84,121
69,101,152
32,74,67
73,88,247
68,127,188
69,112,185
65,87,335
32,54,83
84,76,139
72,36,60
65,87,132
84,135,159
32,65,83
84,85,388
72,42,96
69,119,158
32,79,133
82,50,270
73,113,114
71,68,100
72,93,0
84,84,156
83,103,351
32,79,488
71,66,125
82,139,0
65,102,173
78,79,44
84,75,176
69,149,59
68,159,77
32,217,126
66,79,235
89,52,0
32,99,235
84,96,104
72,89,121
69,107,158
32,48,0
16,195,260
67,131,259
79,115,123
78,74,177
83,93,264
84,90,203
73,118,157
84,97,74
73,95,262
84,51,248
85,89,257
73,68,0
8,477,666
73,101,204
79,95,274
78,152,171
32,86,152
8,925,466
85,98,138
84,99,0
79,106,220
8,1249,452
73,92,26
79,148,135
78,127,133
32,67,135
65,108,164
82,100,165
69,114,488
32,83,255
78,49,83
79,70,91
84,114,295
32,87,308
73,80,137
77,107,202
80,120,341
79,161,380
82,80,153
84,103,347
65,113,130
78,90,187
84,79,150
190,61,279
32,143,289
16,258,314
79,105,110
85,90,138
82,77,178
32,89,130
70,80,0
79,147,187
85,102,40
78,86,133
68,152,138
73,76,122
78,67,193
71,71,61
32,74,159
70,87,88
65,123,218
84,94,100
72,95,125
69,117,83
82,141,0
83,27,0
32,75,362
75,99,102
69,219,186
78,80,147
87,84,235
32,40,336
84,96,389
72,99,119
65,106,134
84,66,292
32,41,0
85,61,182
78,104,221
76,265,42
69,102,221
83,161,125
32,61,34
84,114,284
72,85,88
69,160,171
32,93,181
80,105,166
85,71,42
66,88,135
76,211,339
73,86,185
67,92,96
32,152,138
87,100,526
65,137,150
83,85,234
32,98,393
65,124,186
66,70,252
76,153,0
69,113,219
32,97,36
84,92,194
79,128,80
32,98,71
65,130,109
82,127,229
77,66,204
32,56,143
65,135,187
78,52,132
68,81,76
32,86,17
68,117,286
69,100,163
70,87,224
69,61,257
78,88,114
68,95,227
32,0,62
73,74,367
84,90,220
83,93,275
69,155,111
76,74,131
70,121,92
188,80,184
32,104,134
67,129,322
82,111,198
73,82,111
77,98,175
73,97,450
78,75,25
65,133,113
76,196,115
83,106,162
32,82,0
65,69,67
78,76,121
68,89,117
32,79,253
84,78,0
89,69,317
82,92,228
65,109,257
78,97,265
73,70,204
67,90,140
65,100,154
76,145,79
32,117,218
71,68,322
79,87,39
86,63,227
69,115,226
82,102,29
78,149,124
77,125,115
69,136,160
78,106,128
84,85,160
83,86,289
32,81,152
67,80,426
79,104,120
85,106,64
76,248,126
68,136,328
32,716,49
84,96,118
72,77,103
82,170,73
69,102,244
65,126,330
84,100,217
69,155,205
68,114,125
8,291,478
78,143,281
188,83,1014
32,100,236
72,87,1123
65,111,98
82,64,148
65,99,234
83,134,219
188,109,480
32,78,214
65,137,163
78,85,73
68,95,138
32,70,175
72,22,327
65,32,106
82,61,166
77,63,237
32,99,110
76,46,621
65,132,186
87,123,273
32,5,200
65,104,0
66,90,347
73,93,58
68,130,166
73,103,190
78,97,248
71,92,153
32,59,139
67,90,252
73,131,42
84,93,283
73,116,182
90,752,538
69,143,251
78,86,173
83,66,122
190,73,94
32,86,33
16,0,300
80,193,112
82,116,344
73,114,154
86,43,261
65,161,124
84,141,294
69,77,243
76,193,186
89,68,316
32,74,181
79,50,123
87,85,157
78,73,353
69,94,0
68,103,252
32,0,134
70,96,364
73,76,364
82,86,62
69,104,458
65,200,346
