VK,HT,FT
16,389,-1
71,108,253
85,105,235
78,117,203
32,114,146
67,117,323
79,113,112
78,115,127
84,94,150
82,106,170
79,84,107
76,108,195
32,106,185
73,97,178
83,96,127
32,108,104
65,120,187
32,106,107
86,109,313
69,139,158
82,118,101
89,116,141
32,115,117
73,131,183
77,126,165
80,114,188
79,118,140
82,81,109
84,95,170
65,113,148
78,119,122
84,94,131
32,95,122
73,118,293
83,122,144
85,85,286
69,79,199
32,102,157
73,116,229
78,122,116
32,103,103
16,222,269
65,123,146
77,120,214
69,130,167
82,107,90
73,104,165
67,111,150
65,122,119
78,127,136
32,107,110
83,115,253
79,106,111
67,112,150
73,109,129
69,109,163
84,111,176
89,94,164
32,107,167
84,101,256
79,107,102
68,91,208
65,108,147
89,81,121
190,103,350
32,156,197
16,400,291
73,112,225
84,119,232
32,112,115
73,113,257
83,133,143
32,109,137
86,104,363
73,116,117
84,108,162
65,127,174
76,156,125
32,108,138
84,100,282
72,102,115
65,129,109
84,116,103
32,104,139
65,120,250
83,121,108
32,98,160
16,220,222
65,123,146
77,120,214
69,130,167
82,107,90
73,104,165
67,111,150
65,122,119
78,127,136
83,104,151
32,110,158
87,113,205
69,126,111
32,117,152
72,116,185
79,127,104
78,128,144
79,118,156
82,106,168
32,101,141
79,118,194
85,120,119
82,101,132
32,109,132
82,97,214
73,107,136
71,85,109
72,115,109
84,106,112
83,111,240
32,107,164
71,95,381
73,118,158
86,105,212
69,120,139
78,122,172
32,115,180
84,112,127
79,157,115
32,124,130
85,84,192
83,128,111
32,110,163
66,92,270
89,100,179
32,116,140
79,113,261
85,120,119
82,101,132
32,109,132
16,319,305
67,118,144
79,125,211
78,135,151
83,133,188
84,147,261
73,110,186
84,111,204
85,106,201
84,116,227
73,150,162
79,138,134
78,126,144
190,111,324
32,168,137
16,451,272
72,90,202
79,106,192
87,89,102
69,86,167
86,101,159
69,115,145
82,105,99
188,108,127
32,108,101
84,95,298
72,95,99
69,98,111
32,98,110
82,103,187
73,88,111
71,87,122
72,99,99
84,106,112
32,108,129
84,99,188
79,110,89
32,108,129
66,97,249
69,123,144
65,133,151
82,106,156
32,105,160
65,133,211
82,114,180
77,101,192
83,107,151
32,123,181
67,117,332
65,154,130
78,135,117
32,115,125
66,97,220
69,115,141
32,105,89
80,110,296
82,118,120
79,105,128
84,114,249
69,114,173
67,99,282
84,110,244
69,123,167
68,109,222
32,114,136
78,119,185
65,120,110
8,270,475
65,139,510
78,103,138
68,108,93
32,99,136
79,113,157
85,127,97
82,93,117
32,109,132
67,118,219
79,121,86
77,175,172
85,90,244
78,109,186
73,116,168
84,121,169
73,112,143
69,139,269
83,126,160
32,110,191
75,109,256
69,233,150
80,117,264
84,119,154
32,119,185
83,124,268
65,137,174
70,116,190
69,124,173
32,125,176
66,91,200
89,100,179
32,116,140
73,110,268
78,105,129
8,363,424
77,107,369
80,112,174
79,118,168
83,161,150
73,110,207
78,124,117
71,103,117
32,111,127
67,108,337
79,118,108
77,175,172
79,122,148
78,114,199
32,112,158
83,115,253
69,152,177
78,113,213
83,110,171
69,92,149
32,105,167
71,105,276
85,97,130
78,108,195
32,102,126
67,108,258
79,113,112
78,115,127
84,94,150
82,106,170
79,84,107
76,108,195
32,106,185
82,106,220
69,110,160
71,106,218
85,93,105
76,113,191
65,128,133
84,122,135
73,154,122
79,104,112
78,111,98
83,105,117
190,87,393
32,161,200
16,338,266
66,107,130
89,97,187
32,110,146
73,110,268
77,126,165
80,114,188
76,112,179
69,97,113
77,108,185
69,113,163
78,116,150
84,114,176
73,118,144
78,134,84
71,97,132
32,115,100
77,98,188
65,113,121
68,103,150
65,131,157
8,270,475
78,102,485
68,99,136
65,127,164
84,122,138
79,114,107
82,108,124
89,98,137
32,113,147
66,103,215
65,118,130
67,101,194
75,102,144
71,101,210
82,91,163
79,121,119
85,80,109
78,94,205
68,86,118
32,101,155
67,94,233
72,87,134
69,90,129
67,103,172
75,95,176
83,87,197
32,93,200
65,120,202
78,112,120
68,108,113
32,104,109
83,93,229
72,88,106
79,137,133
82,172,188
84,88,198
32,98,164
87,126,234
65,130,177
73,118,133
84,108,162
73,112,143
78,118,115
71,94,121
32,101,131
80,108,234
69,108,132
82,113,97
73,105,189
79,143,161
68,109,215
83,123,136
188,108,263
32,116,126
70,101,266
73,95,137
82,101,136
69,90,142
65,113,317
82,99,177
77,90,181
83,89,166
32,106,159
67,117,332
65,154,130
78,135,117
32,115,125
66,97,220
69,115,141
32,105,89
75,79,213
69,233,150
80,117,264
84,119,154
32,119,185
79,121,181
85,125,144
84,106,115
32,103,132
79,110,104
70,98,145
32,105,74
84,110,164
72,105,84
69,110,103
32,108,102
72,101,245
65,112,95
78,102,173
68,114,101
83,112,144
32,111,119
79,115,129
70,115,149
32,106,139
67,106,277
82,113,231
73,129,126
77,123,104
73,129,188
78,124,127
65,118,191
76,104,148
83,111,131
32,109,176
87,116,203
73,79,88
84,92,136
72,92,79
79,126,192
85,109,86
71,96,164
72,96,103
8,403,455
84,106,424
8,354,496
84,106,397
32,94,163
73,114,255
78,123,148
70,107,271
82,138,236
73,134,234
78,131,150
68,105,155
8,291,413
71,97,472
73,112,161
78,124,147
71,96,113
32,107,134
79,108,269
