VK,HT,FT
16,154,-1
71,88,139
85,79,249
78,97,202
32,89,126
67,85,178
79,106,96
78,61,149
84,79,85
82,79,168
79,91,140
76,92,226
32,63,226
73,88,194
83,88,155
32,47,119
65,125,122
32,79,102
86,104,199
69,99,195
82,134,54
89,125,79
32,105,108
73,110,138
77,64,231
80,80,180
79,127,32
82,70,178
84,81,193
65,136,113
78,84,149
84,94,132
32,70,76
73,87,115
83,265,130
85,69,285
69,107,158
32,94,93
73,93,138
78,115,161
32,106,129
16,114,314
65,108,52
77,102,284
69,103,111
82,81,73
73,79,132
67,112,153
65,129,97
78,96,112
32,93,139
83,90,174
79,72,106
67,96,182
73,92,111
69,82,155
84,79,257
89,69,137
32,88,284
84,74,359
79,96,102
68,127,145
65,101,137
89,66,77
190,111,217
32,112,143
16,151,211
73,71,105
84,78,164
32,82,129
73,70,129
83,95,82
32,54,125
86,127,172
73,73,144
84,96,153
65,83,196
76,94,93
32,82,110
84,68,133
72,62,77
65,162,138
84,107,124
32,84,117
65,163,304
83,90,131
32,97,107
16,186,222
65,101,116
77,156,226
69,100,192
82,120,65
73,88,159
67,107,135
65,116,120
78,82,144
83,105,133
32,93,88
87,106,309
69,115,61
32,86,125
72,76,166
79,85,91
78,93,197
79,95,136
82,90,159
32,87,138
79,120,236
85,98,93
82,91,170
32,95,181
82,75,251
73,90,100
71,83,144
72,83,67
84,70,132
83,106,186
32,80,150
71,59,362
73,95,119
86,87,227
69,97,182
78,117,82
32,94,144
84,78,102
79,104,62
32,105,113
85,78,269
83,78,160
32,96,118
66,66,260
89,83,112
32,85,124
79,122,366
85,105,87
82,70,142
32,98,141
16,215,415
67,111,164
79,105,356
78,79,153
83,82,123
84,84,151
73,82,125
84,78,257
85,86,242
84,102,467
73,193,80
79,173,96
78,93,140
190,64,582
32,91,93
16,167,187
72,76,129
79,72,152
87,108,152
69,128,79
86,99,247
69,40,248
82,133,11
188,110,209
32,115,121
84,105,184
72,108,88
69,135,91
32,114,118
82,54,1249
73,88,103
71,65,157
72,93,81
84,80,109
32,85,107
84,101,124
79,101,79
32,80,116
66,65,208
69,142,183
65,202,108
82,143,118
32,71,188
65,123,137
82,121,109
77,81,180
83,83,108
32,93,131
67,137,178
65,141,123
78,104,123
32,90,147
66,66,180
69,83,172
32,79,145
80,99,263
82,86,182
79,83,471
84,72,429
69,91,465
67,65,253
84,73,226
69,84,181
68,48,222
32,45,141
78,38,218
65,133,22
8,219,481
65,114,232
78,78,99
68,63,127
32,100,122
79,101,421
85,96,75
82,74,160
32,96,136
67,80,207
79,75,90
77,220,173
85,84,349
78,100,192
73,101,136
84,72,159
73,94,99
69,181,704
83,128,105
32,93,150
75,107,606
69,85,151
80,74,121
84,85,169
32,72,126
83,94,335
65,128,160
70,129,242
69,114,171
32,40,351
66,113,494
89,79,125
32,81,141
73,104,178
78,94,198
8,79,468
77,96,182
80,85,218
79,105,43
83,93,181
73,117,118
78,91,175
71,142,110
32,96,161
67,113,403
79,89,135
77,243,174
79,126,287
78,113,137
32,84,140
83,111,157
69,123,93
78,64,179
83,97,596
69,120,71
32,94,331
71,90,189
85,75,107
78,95,222
32,75,208
67,74,145
79,87,83
78,69,149
84,90,117
82,110,162
79,99,135
76,85,201
32,89,133
82,139,151
69,107,102
71,100,203
85,75,81
76,85,160
65,115,108
84,92,144
73,165,39
79,161,110
78,121,128
83,73,193
190,107,169
32,70,154
16,155,255
66,86,84
89,78,328
32,74,177
73,73,310
77,92,207
80,61,259
76,80,368
69,101,190
77,57,741
69,93,96
78,82,109
84,73,132
73,96,105
78,102,144
71,57,153
32,71,121
77,53,603
65,107,73
68,80,190
65,131,251
8,208,451
78,60,295
68,146,299
65,125,132
84,109,223
79,85,145
82,81,287
89,73,94
32,71,733
66,87,311
65,112,157
67,87,224
75,79,350
71,73,451
82,77,192
79,87,122
85,77,61
78,84,310
68,93,165
32,70,221
67,102,155
72,53,116
69,89,132
67,77,275
75,83,99
83,62,185
32,90,148
65,88,377
78,73,68
68,87,130
32,66,99
83,74,157
72,76,83
79,86,116
82,74,97
84,76,183
32,86,148
87,76,178
65,141,153
73,94,127
84,102,159
73,134,112
78,135,136
71,98,159
32,88,263
80,65,207
69,120,80
82,129,82
73,163,161
79,109,173
68,154,379
83,121,62
188,83,359
32,84,170
70,86,238
73,96,113
82,110,130
69,75,540
65,136,360
82,98,166
77,75,246
83,86,124
32,72,448
67,131,142
65,85,150
78,102,94
32,76,147
66,71,429
69,85,171
32,70,155
75,88,315
69,84,120
80,84,200
84,70,149
32,73,95
79,125,150
85,98,84
84,39,232
32,84,77
79,76,220
70,79,128
32,60,93
84,89,127
72,79,54
69,91,107
32,64,101
72,41,181
65,72,120
78,81,173
68,175,138
83,126,123
