VK,HT,FT
16,181,-1
84,73,128
72,65,208
69,91,95
32,64,130
71,61,408
85,72,106
78,95,293
32,74,208
67,134,407
79,96,119
78,30,140
84,67,120
82,74,162
79,69,147
76,76,206
32,86,267
68,136,198
69,85,173
66,62,161
65,179,183
84,88,148
69,102,160
32,69,147
73,92,192
78,116,148
32,66,124
16,169,405
65,97,170
77,21,172
69,116,191
82,99,84
73,92,137
67,87,128
65,87,107
32,77,124
65,118,136
8,1399,672
73,92,161
83,43,92
32,68,116
66,87,147
65,100,326
83,115,112
69,147,124
68,76,194
32,78,166
79,77,223
78,89,90
32,112,125
84,98,164
72,57,126
69,87,111
32,69,94
73,106,125
68,128,205
69,93,195
65,98,159
32,64,111
84,105,219
72,57,120
65,183,111
84,104,95
32,75,70
84,87,176
72,77,140
69,161,95
32,110,118
82,139,245
73,82,145
71,83,171
72,89,92
84,85,127
83,89,175
32,78,178
71,84,889
82,95,59
65,11,190
78,78,74
84,90,185
69,102,165
68,58,208
32,74,175
66,76,483
89,93,454
32,139,125
84,85,132
72,141,102
69,135,128
32,68,62
16,169,313
67,104,108
79,83,115
78,78,176
83,103,56
84,91,184
73,86,67
84,83,130
73,99,117
84,102,296
85,73,166
73,112,129
8,92,537
73,89,146
79,100,131
78,184,132
32,69,130
8,83,470
85,82,111
84,86,196
79,171,46
8,552,916
73,74,163
79,156,96
78,184,91
32,81,164
65,140,290
82,126,83
69,115,97
32,85,61
78,73,154
79,102,140
84,101,176
32,79,124
73,67,176
77,93,225
80,134,194
79,196,40
82,78,102
84,73,193
65,137,153
78,247,128
84,82,229
190,102,165
32,96,79
16,177,175
79,107,46
85,83,87
82,65,178
32,40,141
70,52,153
79,118,310
85,102,90
78,64,219
68,107,136
73,80,120
78,62,139
71,84,132
32,90,115
70,96,199
65,122,107
84,91,299
72,96,103
69,163,87
82,191,117
83,95,185
32,96,156
75,128,313
69,122,129
78,101,137
87,110,288
32,14,88
84,87,137
72,66,103
65,144,225
84,95,117
32,6,192
85,64,77
78,54,197
76,180,381
69,109,132
83,121,81
32,68,321
84,113,175
72,75,79
69,135,87
32,65,215
80,95,211
85,81,218
66,64,205
76,75,173
73,144,316
67,74,163
32,95,191
87,76,230
65,109,160
83,124,113
32,109,201
65,132,162
66,95,161
76,231,92
69,91,154
32,99,219
84,114,127
79,111,91
32,102,123
65,74,187
82,196,190
77,74,249
32,100,182
65,137,243
78,91,85
68,116,0
32,99,314
68,56,132
69,89,296
70,100,197
69,67,180
78,79,127
68,95,169
32,81,117
73,91,210
84,93,231
83,82,195
69,119,85
76,245,304
70,68,282
188,45,1069
32,107,175
67,152,206
82,80,140
73,43,164
77,61,220
73,18,298
78,102,162
65,105,171
76,127,145
83,91,133
32,83,175
65,95,130
78,95,102
68,152,130
32,81,117
84,90,129
89,71,161
82,124,421
65,94,170
78,114,138
73,93,132
67,75,53
65,127,97
76,48,129
32,70,254
71,82,237
79,142,310
86,84,5
69,92,171
82,105,66
78,82,213
77,157,423
69,102,106
78,85,109
84,80,129
83,104,177
32,99,175
67,109,397
79,15,113
85,66,104
76,47,143
68,103,194
32,86,132
84,92,137
72,108,55
82,89,156
69,87,136
65,139,106
84,87,269
69,106,27
68,73,177
8,21,448
78,95,153
188,70,242
32,73,148
72,76,210
65,55,114
82,81,123
65,87,215
83,112,128
188,34,194
32,75,162
65,108,159
78,90,84
68,108,111
32,116,111
72,79,160
65,101,122
82,112,158
77,55,230
32,96,179
76,47,170
65,102,134
87,73,178
32,94,11
65,111,122
66,95,487
73,77,121
68,75,187
73,84,117
78,84,152
71,62,236
32,70,123
67,123,155
73,9,137
84,68,159
73,113,150
90,806,474
69,69,117
78,98,148
83,109,121
190,174,125
32,110,107
16,187,245
80,102,161
82,84,89
73,123,141
86,78,206
65,117,259
84,105,107
69,81,141
76,257,269
89,115,332
32,75,82
79,56,148
87,71,121
78,76,56
69,119,145
68,89,236
32,77,156
70,97,149
73,65,185
82,98,126
69,63,415
65,114,268
82,81,171
77,62,39
83,84,127
32,92,1
65,128,163
82,120,165
69,127,79
32,85,161
69,121,134
83,79,113
69,120,125
78,84,118
84,89,76
73,96,111
79,175,131
78,110,138
32,102,142
8,84,692
65,129,151
76,59,79
32,83,154
84,67,179
79,113,112
32,82,124
80,136,591
82,96,139
79,82,366
84,37,126
69,108,293
67,70,218
84,84,229
73,94,167
79,156,120
78,166,58
32,125,124
79,83,75
78,62,166
69,113,197
222,560,429
83,68,152
32,87,151
72,67,204
79,119,237
77,183,178
69,104,137
188,86,401
32,5,140
72,76,27
70,86,185
8,414,455
70,76,122
65,138,537
77,69,171
73,78,185
76,294,218
89,86,263
188,80,259
32,91,211
65,58,123
78,93,120
68,95,100
32,125,99
80,59,221
82,93,223
79,74,141
80,74,141
69,65,184
82,146,84
84,71,181
89,69,67
190,69,232
32,79,104
16,449,256
78,85,157
79,69,128
32,60,115
80,124,181
69,125,305
82,103,303
83,112,608
79,143,418
78,113,179
32,113,1001
83,107,158
72,93,254
79,63,176
85,95,90
76,172,140
68,148,169
32,68,159
72,51,179
65,97,110
86,86,204
69,70,190
32,89,129
84,104,89
79,111,118
32,95,90
76,96,178
73,54,129
86,78,198
69,99,199
32,76,83
87,126,239
73,103,60
84,98,752
72,84,54
32,91,272
84,52,153
72,52,88
69,95,85
32,121,109
84,94,171
72,61,80
82,74,181
69,164,128
65,90,275
84,134,144
32,109,126
79,79,152
70,0,137
32,88,92
86,45,176
73,131,117
79,160,168
76,74,189
69,141,373
78,2,166
67,76,377
69,178,200
32,75,169
73,83,506
78,76,161
32,66,116
65,149,210
32,108,224
76,76,220
65,144,170
78,96,144
68,115,128
32,100,81
87,91,66
72,88,206
69,73,94
82,157,33
69,167,87
32,7,57
73,100,165
84,78,98
32,74,225
73,70,181
83,106,103
32,10,120
65,128,184
71,62,244
65,100,171
73,54,125
78,116,163
83,65,152
84,91,192
32,96,141
84,78,113
72,87,135
69,60,109
32,70,78
76,81,128
65,80,28
87,90,248
32,96,179
84,85,199
79,97,72
32,129,86
68,89,167
69,13,165
70,129,159
69,94,186
78,63,130
68,94,166
32,93,77
84,92,321
72,77,68
69,114,128
77,157,196
83,84,135
69,91,94
76,81,352
86,91,115
69,120,120
83,88,156
190,94,145
32,92,65
16,161,224
84,78,330
72,88,142
69,55,104
32,67,135
77,88,180
65,137,402
74,19,430
79,91,366
73,72,59
84,83,99
89,118,215
32,76,126
79,83,222
70,111,109
32,109,103
71,61,173
85,72,95
78,73,176
32,59,208
79,83,102
87,90,125
78,75,73
69,119,189
82,148,84
83,107,207
32,77,151
84,118,676
65,117,155
75,33,196
69,83,129
32,68,85
70,80,191
73,82,108
82,81,127
69,75,218
65,99,339
82,28,135
69,96,100
77,65,190
32,73,180
83,84,347
8,71,607
77,157,176
32,101,142
83,80,173
65,109,171
70,127,40
69,95,172
84,86,127
89,91,217
32,91,106
83,82,254
69,146,120
82,134,32
73,93,206
79,136,167
85,85,98
83,83,125
76,78,63
89,105,312
32,62,10
8,1500,564
188,105,1394
32,94,169
71,86,287
79,102,605
73,73,139
78,62,165
71,89,138
32,83,110
83,96,391
79,188,65
32,124,81
70,105,211
65,115,334
82,127,156
32,71,184
65,106,132
83,149,145
32,102,213
84,76,114
72,56,0
8,1500,389
79,157,132
32,90,208
84,87,118
65,92,161
75,97,126
69,90,142
32,68,118
83,75,177
65,137,151
70,124,168
69,89,179
76,118,103
89,137,155
8,1276,687
89,90,108
8,1098,451
84,121,364
89,71,94
32,93,139
67,115,318
79,90,11
85,105,89
82,68,183
83,79,216
69,123,82
32,103,315
65,156,160
78,96,95
68,89,101
32,94,127
73,110,155
78,41,151
83,85,119
84,5,141
73,95,79
76,93,165
32,97,122
65,115,157
32,104,108
72,91,160
82,82,162
69,174,158
65,192,95
76,94,123
84,113,157
72,61,57
89,62,220
32,51,152
82,92,171
69,104,153
83,128,296
80,85,193
69,77,78
67,115,196
84,85,199
32,93,107
65,101,242
78,93,87
