VK,HT,FT
16,893,-1
84,101,120
72,150,189
69,85,248
32,103,102
71,60,172
85,97,202
78,87,162
32,97,136
67,116,337
79,159,24
78,83,163
84,96,233
82,102,211
79,102,119
76,264,213
32,86,201
68,112,210
69,85,117
66,100,196
65,153,171
84,90,163
69,53,89
32,99,271
73,100,169
78,77,199
32,142,216
16,941,446
65,133,202
77,42,867
69,135,395
82,104,260
73,113,230
67,119,234
65,146,148
32,108,198
65,133,149
8,95,515
73,85,110
83,91,208
32,89,85
66,100,749
65,194,213
83,96,184
69,127,157
68,32,391
32,91,145
79,111,119
78,93,147
32,151,261
84,129,142
72,112,106
69,138,248
32,87,205
73,85,46
68,111,209
69,96,254
65,118,222
32,111,103
84,47,182
72,122,89
65,154,213
84,107,187
32,112,166
84,113,182
72,116,130
69,94,129
32,103,102
82,90,86
73,79,116
71,61,138
72,100,328
84,100,92
83,90,206
32,99,145
71,100,115
82,120,139
65,110,183
78,108,102
84,83,240
69,108,248
68,76,174
32,123,140
66,93,789
89,175,650
32,112,166
84,111,203
72,97,113
69,107,125
32,100,103
16,867,864
67,90,160
79,110,129
78,83,171
83,111,218
84,111,178
73,113,95
84,117,165
73,50,114
84,83,181
85,79,90
73,112,149
8,102,648
73,61,150
79,117,242
78,83,165
32,63,281
8,358,513
85,86,186
84,117,147
79,163,80
8,27,362
73,98,96
79,87,119
78,113,149
32,89,207
65,106,186
82,93,47
69,225,159
32,90,229
78,83,133
79,87,114
84,102,135
32,127,152
73,100,151
77,201,802
80,107,203
79,87,80
82,83,65
84,127,147
65,144,103
78,83,814
84,100,350
190,86,57
32,85,184
16,547,254
79,118,131
85,82,186
82,85,227
32,87,128
70,29,862
79,100,256
85,117,131
78,85,133
68,81,109
73,114,213
78,71,142
71,32,240
32,90,210
70,764,801
65,195,137
84,107,151
72,150,189
69,95,125
82,115,227
83,111,136
32,118,194
75,327,874
69,79,112
78,87,102
87,107,529
32,135,201
84,82,396
72,122,130
65,133,135
84,102,191
32,89,168
85,58,202
78,97,173
76,268,1273
69,135,125
83,92,151
32,92,194
84,98,165
72,123,130
69,85,248
32,91,281
80,92,546
85,19,172
66,90,218
76,74,137
73,121,97
67,99,102
32,91,166
87,107,1382
65,133,208
83,68,218
32,32,348
65,133,89
66,33,186
76,98,118
69,60,155
32,97,81
84,95,179
79,152,89
32,142,121
65,140,296
82,86,246
77,661,892
32,92,201
65,133,160
78,93,1341
68,98,400
32,92,103
68,73,327
69,230,89
70,333,602
69,85,113
78,93,102
68,77,440
32,88,179
73,74,182
84,86,350
83,111,123
69,138,191
76,70,205
70,348,105
188,319,977
32,126,220
67,99,551
82,102,139
73,86,152
77,123,946
73,100,56
78,92,168
65,106,173
76,275,205
83,127,17
32,98,140
65,106,110
78,87,185
68,102,174
32,99,130
84,124,167
89,140,23
82,109,93
65,197,151
78,93,164
73,147,149
67,96,551
65,133,181
76,246,220
32,59,152
71,93,225
79,61,114
86,255,530
69,135,184
82,90,228
78,95,133
77,292,33
69,105,90
78,91,102
84,83,16
83,85,131
32,92,90
67,101,155
79,144,130
85,80,152
76,70,203
68,106,7
32,102,200
84,67,165
72,139,96
82,95,145
69,134,84
65,132,211
84,107,130
69,85,77
68,98,157
8,625,622
78,87,136
188,347,407
32,153,94
72,116,110
65,197,136
82,93,228
65,133,157
83,100,140
188,189,287
32,96,201
65,106,289
78,87,195
68,136,440
32,83,348
72,106,137
65,156,222
82,95,138
77,968,124
32,118,158
76,82,159
65,106,168
87,86,696
32,92,109
65,106,171
66,109,186
73,100,184
68,86,391
73,108,220
78,83,142
71,88,131
32,108,210
67,101,144
73,113,276
84,107,201
73,100,95
90,19,856
69,134,89
78,87,85
83,85,120
190,381,28
32,73,191
16,762,641
80,92,203
82,95,260
73,117,256
86,491,151
65,162,171
84,82,151
69,94,424
76,167,185
89,336,354
32,181,122
79,89,152
87,97,880
78,110,169
69,108,185
68,106,327
32,96,173
70,193,441
73,101,277
82,116,75
69,119,115
65,162,190
82,110,138
77,908,82
83,160,151
32,123,218
65,55,111
82,81,48
69,98,159
32,119,262
69,92,157
83,107,37
69,134,129
78,129,102
84,95,225
73,104,113
79,135,88
78,25,181
32,112,210
8,1500,513
65,177,160
76,87,207
32,142,191
84,129,94
79,137,89
32,138,124
80,112,87
82,105,201
79,86,124
84,68,153
69,139,187
67,120,180
84,95,125
73,113,83
79,137,147
78,87,138
32,75,94
79,87,229
78,106,173
69,123,192
222,696,831
83,68,199
32,89,140
72,42,137
79,95,131
77,572,143
69,134,141
188,394,28
32,108,281
72,52,116
70,448,479
8,921,859
70,109,810
65,106,188
77,982,106
73,109,130
76,98,203
89,968,670
188,380,647
32,57,134
65,133,110
78,85,242
68,88,210
32,87,194
80,97,70
82,93,139
79,107,147
80,96,28
69,138,152
82,102,139
84,108,94
89,543,916
190,368,374
32,57,168
16,175,123
78,108,102
79,128,82
32,142,121
80,92,536
69,125,183
82,105,287
83,122,150
79,107,124
78,114,102
32,102,137
83,107,118
72,150,116
79,96,76
85,23,302
76,79,131
68,107,20
32,74,138
72,100,129
65,140,243
86,585,457
69,230,89
32,97,112
84,68,43
79,131,95
32,108,126
76,135,125
73,121,150
86,432,278
69,85,235
32,101,205
87,102,1372
73,101,180
84,102,201
72,103,328
32,102,160
84,129,94
72,99,189
69,100,141
32,99,205
84,117,449
72,121,130
82,102,215
69,134,232
65,137,223
84,101,102
32,151,128
79,180,124
70,970,900
32,102,92
86,642,408
73,151,149
79,128,39
76,197,125
69,119,158
78,83,92
67,114,152
69,130,184
32,101,229
73,117,151
78,83,163
32,102,164
65,95,180
32,87,153
76,167,117
65,162,213
