VK,HT,FT
16,550,-1
83,100,167
72,70,166
69,69,84
76,199,131
89,70,232
222,63,335
83,77,220
32,86,102
16,362,187
84,61,264
82,123,135
65,75,258
84,75,141
79,105,280
82,73,101
73,67,291
65,86,182
32,71,156
73,64,221
85,87,133
83,78,136
32,135,153
8,381,592
83,92,271
32,95,133
83,88,214
79,100,175
77,80,174
69,68,143
84,68,166
72,62,174
73,105,144
78,77,188
71,64,177
32,66,153
79,70,303
70,51,111
32,64,102
65,75,259
32,72,128
82,145,236
69,137,102
66,72,238
8,226,480
86,65,342
69,90,188
76,147,268
65,79,166
84,65,122
73,115,240
79,107,63
78,83,236
190,63,293
32,67,193
16,295,289
73,67,139
78,80,146
32,77,166
65,76,292
32,64,124
77,85,277
79,87,107
82,64,132
73,70,182
66,73,239
85,74,205
78,71,251
67,90,229
8,614,511
83,88,393
32,60,142
8,370,561
68,78,320
32,77,141
78,91,410
69,101,177
87,92,249
32,44,115
8,391,530
16,510,519
78,83,186
69,104,187
87,115,365
32,87,168
16,405,350
89,66,137
79,98,195
82,65,132
75,77,233
32,64,121
83,95,249
69,117,227
87,120,264
65,96,265
8,272,416
65,91,804
68,88,359
79,68,228
8,280,600
70,81,236
79,160,127
68,121,330
32,68,116
83,97,202
67,84,343
69,73,313
78,74,178
69,110,173
188,69,527
32,75,140
84,58,273
72,63,162
69,59,88
32,67,88
82,128,272
69,137,121
68,76,240
8,455,465
70,105,193
82,123,152
69,128,127
83,149,410
71,65,198
73,89,155
8,420,484
83,91,338
72,64,128
73,91,129
78,82,149
71,59,223
32,72,123
73,68,241
78,86,163
70,103,180
79,151,156
82,110,119
77,82,295
65,89,275
76,79,220
73,112,110
84,64,185
89,75,149
32,80,126
65,77,226
78,67,146
68,57,143
32,69,98
79,71,281
85,97,42
84,70,209
83,77,216
84,62,200
65,82,151
78,69,131
68,65,101
73,79,143
78,77,169
71,60,218
32,70,231
70,113,275
82,129,139
69,109,150
83,135,339
72,63,169
78,80,240
69,92,214
83,126,300
32,53,118
79,79,223
70,71,112
32,66,108
16,358,339
83,83,216
72,63,173
69,65,96
76,177,138
89,66,268
222,65,358
83,104,225
32,42,137
16,399,358
84,63,275
82,119,172
65,71,255
84,99,141
79,87,229
82,71,100
73,67,198
65,93,164
32,76,212
82,137,220
69,137,114
65,85,290
76,83,216
89,70,232
32,73,123
83,83,221
84,68,162
65,83,165
74,837,908
68,86,215
8,408,458
78,76,169
68,61,112
32,65,93
79,73,272
85,98,116
84,63,206
32,61,131
79,69,281
70,68,90
32,68,113
8,541,542
70,78,190
82,115,115
77,86,196
32,54,138
84,65,335
8,156,418
79,76,233
77,106,182
32,62,113
84,61,196
72,60,160
69,65,95
32,70,83
67,71,223
82,80,210
79,74,147
87,105,171
78,72,150
8,391,410
68,95,332
190,61,394
13,392,679
16,552,585
65,76,196
82,143,253
73,68,325
86,64,236
73,89,243
78,78,221
71,58,182
32,70,177
8,605,469
16,448,506
89,65,169
8,262,556
16,336,567
188,74,550
32,77,133
8,568,528
16,449,430
77,80,249
89,64,254
32,72,122
68,114,350
65,78,271
84,70,127
69,76,135
32,69,124
65,79,162
78,67,142
68,62,140
32,65,94
16,432,212
73,67,224
32,66,200
65,81,325
82,159,262
73,62,459
79,110,77
86,70,335
69,93,102
8,244,419
86,60,230
69,84,173
68,85,250
32,92,130
87,93,193
73,75,200
84,65,202
72,58,168
79,141,204
85,98,45
84,69,211
32,66,131
82,143,288
69,136,122
68,73,228
8,318,554
83,91,328
69,84,297
82,78,222
86,71,307
65,80,287
84,77,134
73,111,258
79,109,63
78,82,236
83,89,166
32,18,117
65,74,392
78,62,142
68,57,97
32,65,100
65,77,424
70,103,233
84,72,226
69,76,141
82,63,146
32,69,138
65,86,237
32,64,101
8,337,476
87,103,401
69,94,250
82,74,190
69,113,147
32,69,120
83,82,251
69,90,242
65,87,301
82,134,270
69,135,149
8,334,361
69,85,166
8,227,383
84,76,200
69,73,127
68,79,255
32,51,120
65,77,449
70,106,310
84,69,143
69,78,128
82,70,156
32,77,114
65,77,244
32,67,104
87,89,213
65,101,257
73,91,150
84,68,209
32,65,146
79,63,263
70,78,90
32,63,116
84,62,188
87,106,330
78,79,165
8,334,416
69,76,133
78,76,149
84,65,202
89,67,75
32,74,127
77,96,275
73,83,261
78,79,212
85,78,242
84,65,190
69,87,170
83,137,302
190,74,383
32,79,155
16,412,290
78,75,210
79,92,161
84,71,141
32,91,134
84,65,202
79,114,174
32,81,180
66,67,222
65,78,171
68,79,468
32,49,122
70,93,400
79,142,127
82,67,125
32,50,223
65,83,230
8,251,439
78,72,242
69,96,205
87,93,380
32,121,98
89,65,185
8,366,390
65,94,735
32,75,73
16,258,197
78,83,194
69,108,217
87,112,172
32,49,154
16,287,293
89,70,133
79,66,255
82,97,127
75,66,242
32,76,132
16,399,185
82,116,159
69,109,165
83,111,294
84,65,184
65,82,144
85,79,122
84,70,201
82,99,274
65,73,318
78,64,176
84,64,182
32,110,132
8,605,422
82,92,168
65,74,272
78,66,190
84,68,187
32,92,128
79,75,236
78,75,161
32,86,150
65,83,272
32,69,98
84,68,270
72,59,159
85,87,159
82,82,254
83,70,184
68,69,237
65,77,289
89,66,161
32,79,140
78,88,427
73,67,273
71,71,189
72,68,277
84,73,248
16,447,233
49,682,0
13,242,625
16,561,601
84,61,379
72,62,157
69,66,85
32,68,82
82,147,333
69,123,97
83,135,322
84,68,122
65,83,148
85,75,145
8,346,446
70,96,289
82,120,151
73,72,318
69,110,222
78,72,169
68,66,140
76,95,185
84,68,269
89,68,126
32,81,121
8,505,550
89,61,140
32,74,125
65,79,194
78,67,151
68,59,100
32,68,99
72,80,317
69,67,85
76,172,132
80,97,356
70,100,199
85,89,138
76,101,199
32,82,202
83,93,241
69,97,232
82,72,252
86,68,229
69,83,125
82,75,144
32,75,129
79,65,295
70,74,80
69,79,181
82,76,221
69,114,114
68,81,255
32,124,122
85,80,131
83,78,139
32,27,112
65,77,303
32,67,121
8,800,536
83,90,222
80,89,294
8,216,399
84,75,138
65,81,131
76,76,180
75,67,194
69,108,127
68,82,216
32,101,136
75,77,180
78,76,172
79,79,224
87,109,200
76,108,195
69,69,159
68,74,243
71,68,201
69,77,154
65,87,302
66,71,212
76,116,211
69,81,161
32,68,127
8,630,537
89,65,319
32,82,139
65,78,218
66,65,267
79,70,202
85,97,78
84,62,207
32,61,128
84,64,340
72,65,158
69,61,81
32,67,77
82,124,275
65,70,233
78,63,185
71,63,191
69,101,130
32,69,117
79,73,311
70,61,76
32,67,104
79,77,294
89,62,256
83,72,266
84,64,127
69,88,138
82,64,179
83,91,208
32,157,142
79,65,203
78,77,173
32,83,149
79,72,230
70,65,99
69,82,113
82,73,265
32,79,246
65,82,231
78,64,146
68,63,124
32,70,99
83,83,288
69,112,233
77,101,328
69,68,137
68,80,249
32,47,120
79,77,212
78,79,172
8,508,485
67,106,226
73,73,264
78,75,193
70,75,347
73,85,172
68,82,233
69,123,157
78,72,165
84,67,220
32,82,122
84,62,239
72,62,157
65,80,90
84,69,155
32,73,145
8,765,668
72,73,132
73,108,196
83,71,123
32,371,100
69,99,406
78,69,178
84,67,224
72,65,156
85,79,147
83,82,121
73,69,147
65,88,196
83,77,240
77,103,274
32,110,120
87,96,284
65,97,298
83,63,210
32,61,111
73,64,223
78,80,176
70,85,296
69,94,175
67,83,299
84,64,218
73,94,237
79,120,66
85,93,127
83,81,139
190,69,388
13,483,616
16,567,573
65,82,316
70,84,229
84,72,256
69,74,128
82,63,188
32,68,172
8,715,624
16,526,383
87,105,401
65,87,267
73,88,198
84,65,232
73,86,253
78,77,163
71,60,159
32,67,141
87,99,318
65,92,307
83,67,210
32,61,97
65,72,377
76,113,148
77,98,237
79,95,114
83,76,159
84,62,174
32,87,135
78,78,355
79,72,246
78,82,198
189,342,108
69,107,240
67,86,253
73,86,202
8,251,412
88,104,306
73,89,244
83,70,118
84,64,175
69,82,142
78,73,157
84,64,219
188,81,515
32,70,136
79,71,192
85,94,93
82,94,202
84,53,63
32,73,146
8,646,420
82,125,267
8,394,383
190,73,289
32,74,230
16,364,313
79,90,237
85,100,42
82,96,181
32,188,213
79,78,223
82,81,129
68,84,190
69,122,184
82,84,271
32,78,178
65,86,298
82,105,290
73,65,474
86,63,241
69,95,177
68,74,243
32,108,134
65,79,317
76,82,122
77,103,314
79,109,91
83,81,161
84,66,129
32,99,131
73,68,187
78,85,160
83,87,212
84,70,165
65,84,158
78,67,150
84,68,181
32,84,129
8,436,489
76,102,239
89,67,217
32,71,122
65,79,221
78,67,143
68,57,125
32,64,95
87,112,260
65,96,227
83,61,217
32,61,102
87,103,246
69,95,283
76,159,202
32,88,176
80,77,333
82,94,197
69,122,124
83,118,389
69,88,224
78,78,130
84,65,215
69,83,172
68,75,255
190,71,440
32,76,170
16,336,336
84,65,268
72,63,168
69,60,68
32,67,83
79,75,295
89,68,141
83,83,234
84,62,122
69,84,153
82,66,160
83,96,163
32,116,101
87,104,318
69,92,279
82,83,170
69,122,167
32,72,122
68,124,536
69,107,145
76,159,220
73,97,145
67,93,257
73,81,193
79,100,75
85,91,63
83,80,121
32,151,128
8,463,426
32,47,97
65,84,294
78,62,140
68,63,150
32,65,90
70,80,416
82,111,159
69,118,162
83,101,304
72,68,162
190,63,297
32,76,159
16,359,360
67,93,267
76,82,211
69,70,212
65,88,262
82,143,252
76,127,161
89,65,216
32,68,119
79,62,313
78,77,166
76,129,184
89,64,227
32,67,127
84,58,328
72,61,156
69,58,82
32,64,86
72,79,206
73,96,104
71,72,190
72,73,226
69,71,81
83,133,372
82,124,144
84,79,55
32,82,143
8,539,471
16,503,480
83,91,205
72,63,173
69,64,82
76,160,137
89,69,271
222,66,329
83,84,239
32,83,145
79,71,332
78,76,180
76,103,162
89,66,199
32,71,129
85,76,284
83,76,124
69,85,248
32,68,101
83,94,190
69,82,231
65,82,278
68,95,453
79,72,259
8,322,468
70,83,285
79,175,130
8,605,601
65,89,566
70,98,243
79,161,148
68,73,305
32,76,128
79,64,235
70,77,106
32,65,101
84,63,284
72,60,162
69,61,83
32,70,85
8,686,421
72,69,155
69,68,92
76,198,135
70,87,264
73,81,136
83,70,117
72,64,171
32,78,129
79,71,291
70,99,98
32,65,113
84,64,312
72,65,155
69,61,90
32,66,81
86,72,322
69,86,158
82,83,218
89,71,235
32,75,128
72,86,371
