VK,HT,FT
16,427,-1
80,79,300
73,71,200
76,71,176
83,104,87
69,79,217
78,71,136
32,71,176
72,63,216
65,104,71
83,63,217
32,63,96
76,71,336
87,103,304
65,79,240
89,55,152
8,663,296
65,87,744
76,63,160
8,247,336
32,87,328
65,87,192
76,63,136
87,135,888
65,79,248
89,71,152
83,71,104
32,55,120
66,63,184
69,255,104
78,63,304
32,71,144
65,79,96
32,71,104
71,63,168
82,151,96
69,135,88
65,87,272
84,63,104
32,71,136
16,248,303
66,55,409
78,59,4
69,71,124
73,79,152
71,71,216
8,807,-1
32,63,-1
78,63,352
69,55,120
73,63,88
71,55,208
72,63,704
66,63,208
79,55,200
82,79,120
66,71,168
8,47,384
72,63,240
79,223,208
68,71,312
32,55,112
70,63,120
79,31,112
82,63,80
32,55,112
70,71,168
79,215,128
68,63,304
32,63,104
65,79,152
78,55,136
68,63,136
32,63,112
80,55,928
65,79,144
82,95,384
84,216,15
32,153,289
79,63,216
70,63,88
8,527,288
82,87,560
84,64,7
8,247,409
32,79,352
79,63,208
70,71,88
32,63,120
84,55,136
72,63,160
65,79,56
84,63,88
32,63,112
82,143,144
69,111,104
80,63,168
89,63,208
82,71,272
65,71,208
8,343,240
85,71,944
84,63,200
65,71,104
84,63,88
73,127,216
79,119,80
78,87,240
32,87,376
87,111,128
65,103,256
83,57,216
32,63,48
66,63,200
85,135,216
73,119,80
76,71,248
68,71,112
84,79,288
8,199,296
84,71,360
32,87,136
66,79,256
89,71,184
32,71,120
16,312,223
78,71,177
85,63,200
69,103,112
86,79,304
79,71,528
32,79,168
16,240,95
76,65,192
69,79,161
79,63,136
78,87,264
32,87,144
79,63,232
78,79,184
32,79,128
49,71,592
56,71,264
84,55,416
72,71,144
32,87,136
16,192,135
83,111,145
84,71,144
82,55,168
69,263,80
84,79,320
190,31,360
32,71,144
16,1056,79
84,55,945
72,63,152
69,71,80
32,70,73
66,63,159
82,63,104
73,63,144
71,63,152
72,63,152
84,55,136
76,55,208
