VK,HT,FT
16,444,-1
80,44,82
73,97,111
76,61,142
83,0,54
69,116,180
78,80,303
32,78,91
72,58,141
65,158,119
83,130,69
32,118,56
65,73,85
87,29,244
65,41,226
8,955,364
76,78,795
87,83,133
65,56,182
89,116,88
83,115,114
32,160,177
66,84,417
69,123,161
78,99,204
32,56,168
65,90,129
32,38,105
71,34,75
82,139,289
69,152,55
65,160,200
84,101,56
32,74,71
78,84,50
69,123,107
73,84,188
71,72,72
72,105,160
66,136,146
79,198,136
82,52,121
66,84,309
79,34,117
8,195,755
72,86,369
79,159,224
70,85,83
32,68,224
71,68,434
79,83,71
8,674,297
68,92,112
32,76,105
70,114,185
79,54,57
82,101,112
32,48,48
70,50,380
79,244,110
68,64,203
32,56,151
65,85,105
78,95,101
68,82,50
32,90,107
80,88,144
65,62,136
82,88,97
84,57,235
32,151,32
79,69,68
70,58,122
32,108,77
84,100,112
72,64,53
65,130,274
84,63,62
32,128,80
82,103,140
69,61,148
80,92,439
85,124,136
84,92,124
65,92,144
84,98,112
73,195,217
79,100,146
78,80,68
32,131,506
87,112,166
65,133,68
83,128,233
32,105,112
66,81,675
85,117,96
73,96,693
76,230,199
84,132,165
32,79,93
66,107,1360
89,68,134
32,73,128
16,123,97
78,74,86
85,92,199
69,124,167
86,100,232
79,0,160
32,164,128
16,126,37
76,85,98
69,76,103
79,63,214
78,84,132
32,116,64
79,140,123
78,66,120
32,129,128
56,225,314
48,74,118
8,1488,632
49,133,164
56,682,171
84,85,208
72,60,128
32,67,91
16,172,469
83,84,129
84,164,96
190,0,109
32,82,298
8,94,491
82,132,135
69,84,97
84,108,372
190,59,131
32,78,113
16,135,780
84,133,90
72,60,132
69,73,47
32,117,123
66,20,152
82,92,191
73,53,104
71,78,120
72,52,160
84,40,112
76,95,161
89,34,98
32,100,65
67,108,307
79,110,77
76,178,200
79,94,168
85,133,95
84,149,43
8,178,400
80,85,218
79,68,114
65,105,98
8,48,373
65,159,232
73,100,130
78,85,98
84,85,174
69,100,121
68,134,174
32,102,118
77,55,192
85,55,178
82,68,59
65,100,147
75,90,464
8,70,345
32,99,279
79,100,113
85,92,153
84,55,129
8,92,520
69,115,125
67,89,164
8,201,408
88,89,114
84,89,230
69,90,686
82,99,154
73,123,99
79,68,86
82,112,74
32,37,84
73,84,69
83,122,96
32,93,110
83,108,139
79,106,70
77,15,89
69,133,44
84,71,134
72,54,74
73,133,29
78,154,116
71,84,40
32,89,99
79,84,179
70,258,113
32,90,154
65,119,342
32,55,192
76,63,151
79,40,114
67,100,86
65,84,95
76,269,181
32,108,131
76,96,182
65,132,71
78,103,121
68,59,180
77,107,112
65,157,102
82,75,64
75,79,67
188,138,476
32,94,152
69,76,41
83,109,338
80,55,393
69,68,64
67,103,206
73,82,52
65,84,127
76,95,123
89,76,206
32,83,96
83,107,316
73,62,96
78,61,149
67,73,120
69,63,199
32,59,120
84,92,188
72,51,44
69,89,75
32,122,80
82,110,367
69,169,117
83,127,119
84,92,237
65,188,180
85,196,297
82,84,632
84,84,240
65,130,85
78,36,156
84,84,70
32,97,307
8,349,271
82,132,109
65,124,162
78,84,112
84,82,97
32,82,213
72,82,236
65,113,152
83,88,79
32,63,88
66,99,198
69,118,145
78,124,334
32,53,195
79,86,796
80,92,3
69,66,120
78,84,112
32,108,73
73,14,178
78,84,86
32,59,171
84,84,27
72,75,145
69,36,106
8,634,359
73,57,405
83,93,134
32,107,138
76,96,212
79,108,160
86,101,110
65,132,109
8,210,377
32,357,551
65,132,7
8,89,226
67,179,96
65,96,145
84,78,263
73,148,139
79,155,52
78,100,204
32,127,476
83,103,87
73,69,47
78,135,162
67,103,383
69,62,211
32,98,112
49,119,668
57,76,137
54,719,495
49,130,120
190,82,472
13,369,277
16,91,752
87,98,252
72,105,146
69,146,115
78,16,83
32,125,169
87,141,303
69,77,75
32,145,85
65,60,136
82,134,145
73,47,287
86,132,123
69,55,143
68,110,201
188,84,80
32,95,123
81,92,111
85,84,159
73,108,140
84,84,119
69,95,72
32,132,489
76,98,310
65,103,107
84,118,251
69,6,47
32,68,141
79,93,169
78,121,205
32,107,167
65,58,73
32,99,159
77,57,176
79,107,168
78,96,183
68,75,201
65,164,223
89,89,79
84,106,6
32,108,96
8,1074,1069
188,100,582
32,91,65
87,79,82
69,129,168
32,52,115
70,89,145
79,209,123
85,65,270
78,102,221
68,71,120
32,112,364
77,386,204
79,105,109
83,103,94
84,145,220
32,122,5
80,98,1224
76,102,189
65,72,80
67,170,269
69,84,66
83,178,105
32,97,176
73,69,25
78,95,22
32,98,120
84,116,123
72,60,188
69,68,114
32,134,105
78,82,126
69,112,55
73,99,187
85,52,128
71,0,205
8,69,492
73,74,1356
71,52,121
72,76,128
66,93,1332
79,43,144
82,44,112
72,84,127
79,108,25
68,68,238
32,0,167
67,131,163
76,108,162
79,141,216
83,72,65
69,169,206
68,73,197
32,67,5
86,133,271
89,62,264
82,66,69
32,100,96
8,1139,696
66,50,677
85,102,156
84,89,165
32,108,152
84,0,133
72,0,74
69,79,102
32,53,89
8,1113,652
16,252,285
78,116,72
85,60,509
69,99,242
86,47,224
79,82,160
32,76,310
16,126,197
76,34,88
69,133,113
79,134,53
78,90,232
32,88,215
87,88,614
65,176,168
83,51,118
32,110,93
83,17,154
82,65,105
84,52,136
73,107,96
85,101,65
76,151,120
8,947,421
84,69,148
73,63,106
76,50,101
32,89,85
66,95,58
73,60,66
8,618,432
85,45,241
83,51,64
89,6,183
190,59,243
32,98,27
16,129,161
87,108,98
69,99,195
32,38,122
87,0,89
69,73,149
82,90,124
69,60,101
32,42,69
83,111,168
69,63,186
65,181,193
84,88,173
69,97,95
68,97,149
32,90,175
73,64,88
77,100,108
69,0,72
68,159,167
73,52,58
65,83,101
84,138,123
69,108,265
76,60,201
89,116,122
32,125,50
65,107,217
78,84,112
68,0,94
32,60,102
66,89,324
82,75,195
79,122,80
85,100,69
71,44,104
72,102,114
84,27,128
32,100,129
67,110,499
79,25,127
77,84,253
80,76,149
76,94,150
73,157,86
77,68,89
69,155,112
78,94,75
84,89,75
65,75,78
82,51,109
89,0,216
32,144,102
67,118,247
72,68,96
73,116,49
67,85,78
75,68,148
69,7,141
78,97,176
32,133,111
83,139,227
79,68,82
85,108,128
80,130,300
32,74,108
65,94,204
78,71,102
68,121,56
32,93,3
84,83,405
79,93,92
82,67,124
84,86,375
73,128,42
76,251,229
65,144,476
83,275,71
32,68,96
65,121,510
76,69,112
79,56,381
78,80,160
71,82,194
32,52,392
87,93,146
73,100,86
84,103,108
72,105,112
32,76,75
67,106,160
72,119,122
79,211,89
80,124,208
8,27,313
84,129,230
79,23,101
82,60,160
84,111,187
73,0,61
76,152,228
65,180,112
32,142,96
67,99,137
72,60,113
73,92,125
80,172,435
83,31,142
32,85,92
65,89,247
78,89,104
68,90,96
32,84,108
83,85,145
69,154,241
86,0,49
69,100,110
82,116,144
32,180,70
8,268,122
65,66,304
76,241,127
32,116,279
66,97,63
65,107,110
8,66,286
86,51,386
65,91,226
82,95,168
73,125,119
69,132,112
84,30,80
73,179,136
69,76,95
83,97,121
32,69,142
79,79,177
70,50,131
32,107,72
69,59,1253
88,83,199
67,76,152
69,71,427
76,276,169
69,58,335
84,57,214
32,100,1152
8,368,782
78,35,202
84,60,101
32,106,113
72,97,1011
79,92,72
85,112,79
83,82,87
69,56,151
32,122,112
77,101,184
65,90,122
68,112,167
69,102,170
32,69,16
16,154,204
83,61,96
65,91,178
76,126,150
83,0,118
65,127,129
8,62,1093
83,100,459
65,84,160
76,89,117
83,168,292
65,91,123
190,45,183
13,246,258
16,220,325
79,143,112
82,116,208
68,97,157
69,97,64
82,84,110
73,151,73
78,79,53
71,107,95
32,139,115
87,92,159
65,148,252
83,83,194
32,124,173
81,80,396
85,85,178
73,119,683
67,50,112
75,107,243
32,92,107
65,98,67
78,86,83
68,84,64
32,97,228
69,95,207
65,75,192
83,116,104
89,91,201
32,93,902
70,116,136
82,66,184
79,115,74
77,112,26
32,54,86
84,60,48
72,59,86
69,115,153
32,92,104
69,67,1112
88,76,220
84,49,58
69,52,34
78,160,107
83,23,78
73,66,95
86,68,123
69,124,151
32,105,87
77,19,167
69,68,122
78,127,171
85,9,135
32,163,288
65,82,120
68,321,101
32,68,71
8,516,285
78,59,923
68,44,102
32,57,85
70,84,254
79,204,74
68,59,200
32,92,152
65,26,182
82,181,466
73,95,272
86,60,135
69,84,70
83,61,341
32,101,97
8,137,815
68,91,1156
32,61,49
81,68,310
85,81,74
73,66,96
67,45,109
75,86,120
76,89,626
89,65,184
190,101,326
32,91,76
16,201,229
77,92,289
89,96,271
32,96,168
80,97,714
65,82,96
82,55,99
84,69,248
78,68,174
69,116,875
82,123,96
222,96,182
83,61,256
32,84,59
67,125,203
72,68,80
79,98,200
82,37,98
73,91,23
90,60,271
79,60,41
32,106,80
84,136,133
79,0,86
83,64,288
84,91,80
65,68,109
68,117,88
65,81,120
32,67,113
87,115,149
65,89,152
83,195,189
32,88,80
69,67,264
88,32,302
67,43,209
69,59,72
76,235,105
69,58,212
78,131,129
84,87,58
32,94,81
65,115,136
78,62,102
68,87,58
32,109,135
8,904,266
65,24,669
8,690,287
32,84,210
8,82,398
32,120,252
8,260,584
190,129,1137
32,100,181
16,111,388
70,120,69
85,47,149
76,66,118
32,116,111
79,94,198
70,85,84
32,93,204
70,110,109
76,68,358
65,126,76
86,0,233
79,72,210
82,49,159
32,76,88
65,93,229
78,60,159
68,122,52
32,85,37
70,58,128
82,93,148
69,124,122
83,0,80
72,88,409
78,60,213
69,68,128
83,330,218
32,90,329
65,138,125
83,60,101
32,131,56
87,141,139
65,138,174
83,83,104
32,56,138
8,108,547
190,88,264
32,79,93
16,109,244
77,117,129
89,99,276
32,87,159
16,174,531
65,88,147
83,75,224
65,186,120
68,264,167
65,82,188
32,110,128
68,77,41
69,78,200
32,115,120
16,146,145
80,136,188
8,61,405
65,68,1255
83,165,104
65,228,127
68,93,301
65,110,232
32,89,103
68,94,268
69,38,216
32,98,143
80,60,202
85,102,134
69,71,150
82,123,31
67,60,465
79,83,156
32,77,56
87,104,124
65,92,247
83,51,64
32,101,72
65,113,237
32,136,106
8,62,484
76,270,3
87,68,74
65,94,163
89,76,737
83,112,112
32,123,82
8,100,722
77,124,675
69,104,112
76,94,216
84,43,295
73,91,292
78,93,132
71,52,128
76,87,132
89,116,810
32,66,81
84,87,44
69,170,215
78,77,334
68,52,93
69,76,164
82,60,57
32,99,92
65,75,118
78,110,177
68,90,78
32,99,106
68,96,178
69,94,60
76,132,19
73,99,123
67,108,115
65,80,144
84,87,112
69,80,70
76,103,80
89,100,223
32,143,106
70,107,114
76,123,139
65,95,82
86,103,172
79,0,105
82,29,111
69,114,124
68,92,119
32,97,111
8,1353,376
190,76,265
32,100,195
13,222,374
16,693,740
68,107,64
69,108,177
83,108,176
80,29,127
73,101,80
84,107,74
69,113,70
32,84,120
84,60,192
72,114,120
69,120,80
32,103,68
73,128,1
78,86,180
67,77,191
79,51,35
78,82,297
86,59,66
69,74,109
78,69,102
73,116,512
69,132,48
78,135,152
67,51,305
69,109,61
32,0,120
79,114,100
70,208,39
32,101,113
66,79,111
69,108,139
73,52,847
78,78,74
71,110,92
32,113,104
67,73,291
65,94,216
83,132,257
72,133,47
32,61,98
79,0,152
78,92,136
76,100,189
89,84,72
32,48,153
65,148,217
78,15,144
68,84,104
32,115,102
84,133,239
72,18,71
69,109,75
32,114,1
8,632,654
188,110,105
32,152,70
16,164,117
78,61,120
85,97,309
69,90,216
86,61,160
79,68,143
32,124,75
16,995,321
76,84,151
69,72,123
79,92,77
78,56,287
32,79,200
67,102,708
79,148,18
8,160,244
73,78,1082
77,52,121
80,112,230
82,21,122
69,94,81
83,276,224
69,72,428
68,79,256
32,0,8
85,51,216
83,105,113
32,149,97
70,137,4
65,79,158
86,56,98
79,55,126
82,66,132
65,107,168
66,85,192
76,92,184
89,37,287
32,114,103
87,110,121
73,55,64
84,60,120
72,89,48
32,92,49
78,100,99
79,120,58
8,44,1069
66,100,295
79,185,93
84,121,164
72,61,112
32,80,80
79,99,90
70,242,75
32,90,123
85,0,82
32,127,128
8,520,485
83,46,60
32,78,129
65,196,166
71,84,438
82,113,232
69,173,164
73,47,105
78,104,252
71,107,80
32,96,110
84,82,132
72,95,119
65,121,146
84,84,141
32,116,88
87,100,184
69,92,152
222,108,1411
68,76,64
32,84,100
68,116,494
69,95,118
70,78,132
73,80,105
78,117,95
73,91,162
84,96,105
69,103,64
76,102,78
89,128,181
32,127,693
66,50,198
69,94,146
32,60,254
66,83,479
65,115,123
67,56,71
75,80,110
32,117,80
8,89,523
190,116,1051
