VK,HT,FT
16,1030,-1
80,53,504
73,96,496
76,81,407
83,61,172
69,38,205
78,95,137
32,100,142
72,68,123
65,86,71
83,54,296
32,81,102
76,140,209
87,97,129
65,73,350
89,65,291
8,452,434
65,86,661
76,98,233
8,190,831
32,47,174
65,52,556
76,18,128
87,143,59
65,72,190
89,67,237
83,80,0
32,212,35
66,66,336
69,133,105
78,74,119
32,90,143
65,71,31
32,72,102
71,63,312
82,77,0
69,103,119
65,79,337
84,113,146
32,31,133
16,251,409
66,52,270
78,86,166
69,62,71
73,82,261
71,69,182
8,655,652
32,0,0
78,97,316
69,89,30
73,87,496
71,78,220
72,60,303
66,52,328
79,6,318
82,0,110
66,63,315
8,764,494
72,44,329
79,92,219
68,83,570
32,70,221
70,175,0
79,163,134
82,82,177
32,186,45
70,53,389
79,161,195
68,148,285
32,73,224
65,77,533
78,73,89
68,72,105
32,55,116
80,71,808
65,92,108
82,119,264
84,87,499
32,92,79
79,43,222
70,83,27
8,235,871
82,40,33
84,111,0
8,375,388
32,167,217
79,81,262
70,110,119
32,66,105
84,37,394
72,57,159
65,81,73
84,56,111
32,102,131
82,70,228
69,128,66
80,146,0
89,47,138
82,56,14
65,89,244
8,150,194
85,88,97
84,73,247
65,75,189
84,85,79
73,110,267
79,116,63
78,84,222
32,80,121
87,105,448
65,87,429
83,74,203
32,65,99
66,72,309
85,88,493
73,74,0
76,144,272
68,92,288
84,74,198
8,0,398
84,44,193
32,160,135
66,63,237
89,63,220
32,103,131
16,85,166
78,81,355
85,68,139
69,149,276
86,75,0
79,77,307
32,72,54
16,0,293
76,70,240
69,76,294
79,144,603
78,79,244
32,90,168
79,101,318
78,72,175
32,76,254
49,578,556
56,367,819
84,73,68
72,61,165
32,100,117
16,315,0
83,118,144
84,74,0
82,130,166
69,55,127
84,76,262
190,53,340
32,71,363
16,0,224
84,59,548
72,59,164
69,69,42
32,61,96
66,64,304
82,161,76
73,79,0
71,95,150
72,70,129
84,79,382
76,37,143
89,71,275
32,77,110
80,102,0
65,87,0
73,109,294
78,67,114
84,61,115
69,69,165
68,91,205
32,237,121
69,119,494
88,121,156
84,40,10
69,47,73
82,58,43
73,68,339
85,109,108
8,406,615
79,0,371
82,0,134
32,0,424
83,99,229
73,68,287
8,463,141
73,98,146
83,74,89
32,595,117
68,155,617
8,629,168
83,86,417
79,125,353
77,87,208
69,72,181
84,68,196
72,75,169
73,119,172
78,82,214
71,72,127
32,62,38
79,63,176
70,65,52
32,71,120
65,56,204
32,63,142
76,211,152
79,16,318
67,104,525
65,102,0
76,20,102
32,93,146
76,96,76
65,93,195
78,48,336
68,71,126
77,43,215
65,49,64
82,40,238
75,63,315
32,109,113
65,81,221
8,616,391
188,83,1195
32,60,155
69,112,20
83,187,350
80,108,0
69,82,180
67,78,266
73,61,196
65,95,211
76,102,0
89,63,154
32,75,130
83,123,357
73,83,298
78,73,200
67,88,33
69,79,159
32,75,55
84,61,338
72,66,161
69,71,49
32,65,87
82,124,324
69,139,127
83,113,516
84,51,278
65,79,126
85,78,567
82,161,326
65,84,464
78,67,367
84,72,218
32,138,115
72,36,0
65,74,95
83,84,331
32,63,118
66,68,253
69,125,113
78,75,213
32,78,168
79,72,333
80,53,323
69,85,0
78,68,139
32,58,150
73,63,271
78,86,177
32,67,125
84,62,274
72,72,170
73,94,0
83,60,162
32,511,90
76,0,262
79,151,73
67,77,280
65,69,93
84,159,187
73,129,155
79,96,70
78,80,236
32,74,160
83,60,441
73,42,242
78,80,162
67,31,407
69,82,199
32,71,106
49,133,297
57,627,653
53,484,467
8,721,401
54,402,622
49,419,680
190,61,305
13,265,778
16,151,181
87,72,684
72,55,399
69,74,123
78,83,131
32,65,140
16,361,312
87,122,176
69,125,343
32,60,103
65,71,0
82,59,289
73,78,403
86,62,229
69,78,114
68,95,276
188,46,0
32,69,143
16,111,107
81,998,732
85,97,285
73,105,226
84,66,145
69,80,97
32,56,137
76,6,230
65,62,145
84,78,95
69,56,113
32,85,125
79,41,0
78,84,149
32,86,284
65,79,135
32,87,103
77,65,351
79,121,57
78,74,191
68,114,129
65,61,287
84,106,166
188,56,725
32,67,39
8,9,438
82,74,10
8,746,766
89,62,305
188,83,179
32,77,98
87,151,589
69,98,361
32,79,143
70,111,385
79,219,122
85,101,217
78,71,204
68,58,75
32,65,0
77,99,425
79,39,176
83,59,112
84,51,91
32,96,147
80,80,337
76,92,114
69,79,305
8,165,421
65,103,1372
67,55,518
69,71,308
83,94,329
32,105,0
73,76,283
78,83,103
32,67,114
84,74,98
72,60,158
69,66,83
32,65,94
78,87,387
69,90,191
73,61,441
71,62,218
72,58,440
66,60,147
79,0,17
82,85,92
71,82,80
79,29,341
68,85,317
32,71,257
8,1500,733
72,76,280
79,97,252
68,112,260
8,423,920
79,209,250
68,132,240
32,77,286
67,36,406
76,181,359
79,98,71
83,71,137
69,102,166
68,62,127
32,364,133
66,68,248
85,74,99
84,56,387
32,66,139
16,510,735
78,69,193
85,81,250
69,176,0
86,83,0
79,80,361
32,87,469
16,685,218
76,139,173
69,62,195
79,107,198
78,81,330
32,83,134
87,138,796
65,97,285
83,73,237
32,66,105
83,85,0
84,58,164
73,75,289
76,25,301
32,96,187
66,70,346
85,83,290
83,79,117
84,58,52
8,298,528
85,100,128
89,65,256
8,742,728
89,60,244
190,95,329
32,59,274
16,340,245
87,94,261
69,101,169
32,73,89
87,57,254
69,114,199
82,70,477
69,65,128
32,66,60
