VK,HT,FT
16,170,-1
80,670,490
73,68,687
76,5,347
83,71,185
69,82,172
78,974,741
32,58,145
72,783,724
65,676,252
83,74,199
32,238,146
76,585,141
87,830,156
65,986,506
89,792,606
8,701,314
65,574,731
76,96,862
8,583,551
32,83,146
65,321,809
76,366,285
87,703,340
65,79,665
89,82,513
83,72,169
32,244,119
66,561,432
69,83,146
78,376,237
32,76,129
65,403,669
32,248,139
71,802,585
82,574,712
69,70,166
65,829,428
84,62,107
32,72,116
16,246,710
66,984,331
78,761,494
69,86,114
73,86,699
71,12,255
8,150,612
32,61,140
78,200,153
69,75,120
73,67,555
71,138,347
72,409,909
66,441,944
79,120,325
82,849,181
66,303,205
8,528,347
72,926,682
79,82,366
68,466,613
32,0,135
70,671,465
79,84,212
82,300,14
32,51,121
70,541,275
79,110,240
68,27,570
32,103,141
65,665,968
78,871,885
68,870,589
32,203,142
80,336,841
65,347,595
82,559,315
84,60,120
32,196,136
79,85,237
70,931,900
8,976,333
82,770,982
84,57,127
8,538,843
32,59,144
79,123,267
70,961,725
32,42,115
84,65,132
72,270,507
65,598,290
84,64,163
32,177,124
82,820,417
69,72,122
80,312,866
89,709,168
82,534,987
65,716,516
8,471,979
85,550,190
84,57,113
65,788,358
84,62,104
73,71,669
79,94,337
78,600,77
32,26,118
87,469,119
65,290,865
83,76,219
32,188,138
66,859,272
85,69,954
73,75,279
76,233,623
68,462,109
84,60,139
8,62,125
84,58,156
32,145,133
66,431,417
89,74,166
32,35,124
16,66,677
78,968,139
85,166,303
69,89,147
86,93,736
79,83,329
32,214,119
16,998,294
76,65,123
69,80,149
79,100,324
78,760,133
32,247,135
79,106,190
78,218,173
32,244,119
49,293,436
56,856,622
84,62,176
72,663,538
32,125,134
16,851,584
83,71,191
84,61,125
82,330,137
69,67,153
84,63,164
190,195,685
32,118,143
16,404,848
84,64,134
72,119,773
69,70,116
32,163,117
66,620,431
82,352,529
73,65,454
71,612,662
72,11,366
84,59,130
76,440,719
89,772,627
32,171,134
80,263,842
65,688,244
73,81,146
78,251,999
