VK,HT,FT
16,0,-1
83,116,193
72,95,0
69,157,101
76,101,279
89,103,244
222,184,0
83,116,80
32,153,261
16,370,402
84,129,67
82,60,316
65,149,274
84,114,204
79,138,114
82,117,146
73,155,30
65,134,125
32,104,160
73,94,204
85,106,142
83,91,179
32,243,236
8,0,889
83,128,1289
32,94,171
83,28,0
79,253,110
77,102,115
69,121,63
84,133,52
72,95,168
73,151,76
78,127,90
71,99,49
32,100,132
79,172,116
70,6,238
32,121,0
65,105,319
32,32,89
82,107,0
69,67,119
66,139,356
8,0,889
86,36,985
69,117,0
76,179,152
65,136,153
84,123,155
73,80,171
79,126,86
78,136,130
190,85,311
32,146,200
16,289,242
73,75,93
78,103,202
32,142,351
65,118,0
32,130,144
77,93,699
79,149,142
82,130,74
73,76,97
66,85,96
85,115,134
78,122,249
67,103,35
8,142,514
83,153,259
32,96,297
8,351,753
68,69,634
32,124,198
78,185,55
69,56,60
87,134,150
32,153,103
8,491,809
16,345,312
78,87,186
69,132,178
87,79,36
32,75,69
16,638,865
89,129,433
79,108,112
82,142,0
75,119,358
32,81,182
83,92,533
69,249,185
87,123,132
65,125,158
8,456,282
65,149,696
68,145,67
79,158,253
8,181,342
70,93,284
79,191,194
68,96,233
32,84,201
83,79,283
67,75,348
69,100,353
78,71,96
69,114,0
188,0,345
32,191,0
84,82,288
72,118,91
69,103,79
32,586,178
82,87,0
69,163,95
68,126,263
8,592,358
70,140,352
82,139,163
69,72,13
83,29,134
71,137,219
73,88,31
8,654,354
83,171,665
72,68,294
73,139,179
78,86,144
71,127,123
32,161,21
73,88,191
78,109,196
70,206,351
79,138,111
82,136,144
77,137,263
65,103,91
76,90,99
73,121,153
84,88,200
89,131,176
32,92,162
65,163,341
78,96,118
68,108,119
32,9,0
79,103,176
85,74,184
84,93,151
83,138,409
84,64,186
65,165,130
78,152,89
68,34,35
73,137,90
78,172,167
71,97,76
32,81,112
70,112,243
82,167,247
69,64,187
83,18,0
72,75,455
78,93,189
69,69,190
83,0,229
32,10,89
79,39,0
70,101,177
32,165,22
16,0,659
83,141,0
72,51,198
69,61,114
76,34,195
89,97,199
222,144,747
83,112,31
32,83,732
16,133,311
84,97,207
82,123,238
65,115,509
84,73,22
79,174,198
82,79,144
73,114,148
65,94,95
32,103,221
82,150,96
69,134,70
65,70,443
76,232,72
89,96,358
32,71,214
83,115,500
84,52,231
65,85,197
74,119,410
68,48,302
8,86,686
78,123,338
68,63,110
32,174,23
79,0,0
85,92,96
84,85,117
32,159,133
79,91,256
70,92,187
32,98,117
8,710,635
70,101,0
82,129,83
77,71,70
32,49,160
84,62,308
8,217,135
79,132,0
77,140,126
32,62,213
84,42,77
72,82,113
69,116,180
32,132,76
67,72,583
82,116,246
79,116,213
87,49,66
78,101,23
8,525,788
68,127,0
190,95,0
13,81,149
16,214,347
65,129,344
82,187,203
73,111,166
86,69,0
73,103,152
78,92,146
71,94,124
32,93,131
8,393,321
16,160,851
89,113,192
8,800,673
16,161,0
188,77,231
32,71,0
8,275,622
16,514,230
77,141,201
89,68,214
32,122,91
68,120,228
65,150,237
84,59,53
69,151,156
32,62,283
65,154,146
78,70,169
68,137,200
32,105,78
16,121,27
73,161,160
32,97,67
65,151,251
82,45,101
73,117,135
79,212,184
86,5,639
69,72,212
8,0,577
86,101,495
69,114,218
68,75,205
32,98,42
87,113,102
73,72,79
84,108,183
72,70,76
79,145,173
85,80,76
84,73,104
32,118,42
82,142,85
69,108,123
68,121,246
8,12,929
83,67,436
69,188,0
82,139,44
86,82,0
65,143,336
84,113,39
73,153,114
79,116,131
78,128,170
83,149,188
32,75,84
65,93,134
78,53,0
68,125,113
32,73,126
65,115,303
70,125,240
84,149,235
69,115,191
82,102,194
32,180,122
65,111,275
32,114,138
8,140,690
87,88,659
69,200,100
82,158,168
69,97,17
32,81,96
83,139,650
69,148,148
65,236,121
82,99,266
69,148,162
8,1457,578
69,107,270
8,1073,1047
84,97,0
69,109,123
68,24,173
32,74,0
65,104,203
70,168,203
84,81,195
69,184,132
82,114,198
32,94,22
65,202,43
32,158,122
87,105,176
65,118,249
73,81,0
84,154,0
32,74,171
79,85,186
70,31,389
32,92,139
84,111,277
87,108,98
78,126,0
8,517,691
69,117,313
78,54,495
84,101,45
89,132,225
32,100,12
77,135,400
73,129,59
78,98,113
85,46,243
84,96,40
69,224,229
83,134,269
190,154,249
32,149,341
16,872,393
78,93,55
79,120,265
84,61,102
32,71,45
84,123,287
79,73,134
32,111,119
66,119,650
65,116,96
68,297,257
32,111,255
70,60,402
79,30,182
82,104,94
32,118,127
65,144,87
8,56,474
78,102,169
69,227,144
87,127,189
32,114,256
89,82,144
8,774,471
65,123,457
32,70,169
16,434,0
78,95,160
69,255,75
87,175,67
32,107,156
16,243,713
89,107,263
79,120,112
82,85,70
75,19,174
32,79,206
16,197,494
82,103,33
69,144,0
83,164,154
84,78,240
65,148,66
85,98,298
84,102,166
82,166,116
65,111,0
78,147,126
84,116,94
32,91,0
8,1087,473
82,141,0
65,110,185
78,0,209
84,106,49
32,111,0
79,123,123
78,133,224
32,93,224
65,122,144
32,94,715
84,160,88
72,72,170
85,81,141
82,172,222
83,101,193
68,109,0
65,145,225
89,87,142
32,122,106
78,115,166
73,48,199
71,84,146
72,87,170
84,70,98
16,249,293
49,117,0
13,305,739
16,521,271
84,99,145
72,98,472
69,216,181
32,73,133
82,154,0
69,117,63
83,90,158
84,87,214
65,197,173
85,124,183
8,200,751
70,19,624
82,89,244
73,67,0
69,89,77
78,77,115
68,122,107
76,96,3
84,57,223
89,105,206
32,136,134
8,668,338
89,74,781
32,152,251
65,102,72
78,114,149
68,90,0
32,73,35
72,141,701
69,105,186
76,117,309
80,61,151
