VK,HT,FT
16,550,-1
83,111,128
72,55,17
69,71,80
76,179,176
89,71,297
222,361,424
83,63,88
32,77,86
16,256,139
84,64,138
82,56,264
65,87,152
84,71,88
79,85,312
82,79,128
73,79,324
65,87,104
32,88,128
73,89,168
85,111,161
83,63,211
32,1106,127
8,984,316
83,72,178
32,63,64
83,87,239
79,71,160
77,91,30
69,59,268
84,63,317
72,71,160
73,63,56
78,80,134
71,63,178
32,71,104
79,71,152
70,57,104
32,64,103
65,72,160
32,64,77
82,55,311
69,135,120
66,72,167
8,351,666
86,49,182
69,89,95
76,106,205
65,92,173
84,63,71
73,71,208
79,71,144
78,87,204
190,17,745
32,71,112
16,351,327
73,63,327
78,79,153
32,71,144
65,55,140
32,63,88
77,92,248
79,63,192
82,88,112
73,79,414
66,79,128
85,103,209
78,96,136
67,63,323
8,1396,408
83,111,241
32,71,112
8,405,307
68,55,176
32,63,96
78,71,192
69,77,133
87,103,135
32,79,120
8,1053,297
16,433,787
78,71,74
69,85,116
87,103,193
32,88,176
16,536,143
89,56,130
79,70,264
82,63,27
75,79,184
32,63,136
83,96,22
69,71,38
87,128,402
65,103,224
8,98,1080
65,63,228
68,74,248
79,55,136
8,349,288
70,47,175
79,121,152
68,84,202
32,71,80
83,26,270
67,71,1007
69,247,96
78,71,202
69,79,122
188,274,814
32,71,128
84,55,146
72,63,160
69,72,112
32,71,64
82,87,214
69,111,104
68,95,174
8,879,480
70,47,516
82,56,174
69,91,112
83,195,272
71,55,176
73,111,192
8,1056,472
83,103,190
72,55,173
73,111,61
78,79,204
71,65,176
32,79,135
73,71,125
78,82,176
70,47,87
79,72,144
82,67,128
77,76,168
65,79,766
76,86,162
73,55,178
84,63,163
89,64,152
32,72,133
65,87,160
78,63,256
68,66,93
32,63,80
79,71,151
85,111,217
84,63,184
83,55,144
84,63,161
65,26,132
78,81,446
68,71,134
73,72,807
78,71,168
71,71,168
32,71,110
70,135,140
82,87,380
69,87,158
83,111,348
72,54,216
78,63,185
69,127,106
83,74,332
32,71,96
79,49,195
70,55,96
32,63,87
16,448,323
83,87,248
72,63,69
69,82,102
76,148,136
89,77,154
222,577,4
83,80,210
32,63,96
16,296,128
84,63,184
82,90,144
65,72,208
84,55,88
79,89,213
82,71,150
73,55,277
65,79,176
32,90,112
82,55,382
69,150,270
65,96,1242
76,58,161
89,71,184
32,75,128
83,99,157
84,71,107
65,87,191
74,898,367
68,63,152
8,984,680
78,79,86
68,55,136
32,71,80
79,109,200
85,15,62
84,71,160
32,75,121
79,82,192
70,55,87
32,71,94
8,984,1099
70,63,180
82,127,188
77,79,350
32,71,64
84,63,136
8,79,316
79,55,361
77,88,167
32,71,144
84,63,125
72,71,144
69,29,117
32,63,107
67,95,124
82,135,72
79,79,532
87,103,706
78,87,189
8,237,1033
68,56,323
190,87,667
13,241,1134
16,390,367
65,71,216
82,255,380
73,73,107
86,71,110
73,111,88
78,79,174
71,38,178
32,71,135
8,671,560
16,312,313
89,55,104
8,240,351
16,336,502
188,864,541
32,72,120
8,215,408
16,304,1303
77,79,282
89,63,160
32,72,122
68,164,448
65,68,252
84,55,203
69,90,164
32,83,112
65,92,450
78,55,127
68,63,128
32,55,80
16,700,1303
73,111,176
32,63,136
65,79,349
82,263,303
73,71,161
79,55,160
86,25,181
69,105,81
8,1500,518
86,63,192
69,95,83
68,79,200
32,79,136
87,130,319
73,151,192
84,40,189
72,67,144
79,79,341
85,95,183
84,71,220
32,71,155
82,159,264
