VK,HT,FT
16,0,-1
83,38,187
72,85,344
69,71,135
76,14,203
89,97,269
222,65,354
83,101,170
32,183,382
16,119,75
84,132,353
82,128,322
65,147,24
84,108,174
79,106,132
82,33,194
73,168,43
65,105,202
32,106,374
73,86,251
83,146,123
32,123,78
83,82,135
79,187,59
77,101,103
69,132,59
84,75,117
72,60,85
73,124,62
78,147,101
71,78,59
32,64,0
79,119,113
70,183,214
32,122,144
65,81,0
32,73,337
82,151,289
69,126,45
86,93,166
69,114,0
76,187,70
65,69,244
84,120,44
73,167,204
79,79,78
78,97,86
32,106,124
73,88,205
78,72,202
32,55,416
8,1029,422
190,106,416
32,107,123
16,256,565
73,136,146
32,104,242
65,131,376
8,1130,78
78,106,226
32,234,184
65,127,440
32,126,0
77,67,133
79,186,61
82,109,121
73,133,185
66,116,197
85,23,117
78,74,160
68,141,153
32,106,183
16,94,747
78,50,97
69,108,306
87,119,143
32,68,461
16,48,104
84,123,334
8,564,557
16,304,621
89,113,593
79,156,169
82,96,43
75,92,127
32,179,112
16,72,336
83,107,42
69,87,198
65,168,131
68,163,568
79,47,0
8,0,0
70,122,466
79,247,193
68,95,169
32,106,85
83,88,0
67,150,223
69,167,220
78,28,104
69,127,44
188,137,481
32,299,1203
84,62,91
72,187,61
69,124,130
32,0,138
82,123,376
69,48,139
70,106,357
82,127,190
69,54,291
83,37,220
72,142,324
73,107,231
78,67,140
71,103,103
32,173,248
73,84,274
78,38,59
70,158,323
79,289,140
82,178,70
77,93,186
65,88,165
76,124,264
73,161,221
84,71,48
89,103,186
32,106,457
65,117,310
78,146,85
68,99,334
32,104,82
79,148,494
85,56,134
84,56,103
83,82,152
84,204,73
65,123,0
78,141,108
68,126,70
73,71,50
78,13,420
71,118,82
32,64,170
70,51,325
82,83,200
69,63,298
83,67,125
72,120,207
78,151,349
69,171,210
83,51,215
32,13,305
79,71,783
70,65,346
32,125,186
16,391,88
83,111,87
72,69,117
69,90,43
76,180,210
89,70,338
222,160,457
83,166,110
32,113,108
16,269,0
84,154,0
89,137,199
82,129,333
8,585,158
82,81,413
65,95,301
84,125,204
79,131,114
82,88,149
73,97,132
65,121,200
32,81,210
82,144,404
69,88,149
65,53,82
76,227,37
89,110,650
32,117,79
83,67,478
84,99,206
65,71,197
78,96,142
68,73,317
32,135,77
79,148,980
85,74,97
84,106,121
32,137,259
70,75,0
82,59,157
79,57,59
77,51,41
32,63,189
84,115,147
72,108,171
69,101,209
32,31,0
67,117,811
82,101,189
79,243,178
87,83,156
78,156,176
8,907,892
68,72,542
190,26,183
13,293,245
16,812,113
77,88,438
89,25,273
32,56,236
16,356,217
68,114,0
65,240,54
84,90,136
69,97,136
32,175,0
65,83,299
78,89,99
68,93,301
32,110,165
16,135,214
73,118,160
32,41,191
65,120,179
82,103,239
73,109,118
86,41,0
69,79,220
8,1136,284
68,80,619
32,92,0
87,80,433
73,74,70
84,143,44
72,93,120
8,203,745
69,41,353
68,111,32
32,47,116
87,144,579
73,94,114
84,76,217
72,109,85
79,140,83
85,99,115
84,148,168
32,94,235
82,101,649
69,97,175
83,116,149
69,51,182
82,137,39
86,69,0
65,144,112
84,44,222
73,137,129
79,155,34
78,120,19
83,56,176
32,107,244
65,99,332
78,116,144
68,100,136
32,90,20
87,76,640
69,170,52
82,65,90
69,126,59
32,128,62
83,146,350
69,168,118
65,230,140
82,241,6
84,65,164
69,122,277
8,317,347
84,49,0
69,150,323
68,91,85
32,93,419
65,135,0
70,210,195
84,77,151
69,195,171
82,70,137
32,81,95
65,120,0
32,130,137
87,95,118
65,155,59
73,115,87
84,58,202
32,154,182
79,94,224
70,74,11
32,30,149
84,66,114
87,74,337
69,156,127
78,109,60
84,110,187
89,266,250
32,103,143
77,76,58
79,111,76
78,72,204
8,717,471
73,106,0
78,44,90
85,103,128
84,111,447
69,90,189
83,86,134
190,107,436
32,248,281
16,364,363
78,66,103
79,151,252
84,45,292
32,89,79
84,46,98
79,148,106
32,137,218
66,93,47
65,174,66
68,106,71
32,116,0
70,38,64
79,180,113
82,110,91
32,109,138
16,333,243
78,110,130
8,627,162
65,116,479
32,85,152
16,258,270
78,97,0
69,73,240
87,107,139
32,90,273
16,196,198
89,49,527
79,181,169
82,121,118
75,41,35
32,85,334
16,706,356
82,107,164
8,89,1003
82,121,517
69,109,15
83,108,334
84,131,172
65,120,473
85,37,309
82,178,441
65,197,207
78,0,212
84,109,182
32,99,0
79,159,144
78,140,210
32,113,297
65,155,154
32,70,37
70,114,346
82,123,148
73,116,249
68,42,109
65,224,99
84,69,263
89,132,258
8,446,710
84,94,510
72,103,0
85,97,151
82,77,0
83,78,187
68,185,90
65,52,328
89,98,144
32,95,46
78,104,349
73,179,132
71,131,175
72,20,71
84,161,100
190,104,575
8,47,425
16,497,1038
49,118,0
13,440,281
16,402,672
69,59,230
84,0,536
72,94,122
8,284,0
16,380,286
84,110,769
72,103,326
69,139,293
32,143,226
70,102,222
82,142,124
73,76,0
69,80,115
78,99,170
68,64,99
76,172,213
89,40,0
32,102,83
65,115,452
78,104,108
68,114,63
32,130,160
72,143,870
69,125,91
76,46,30
80,50,198
70,55,348
85,117,20
76,46,79
32,75,0
83,109,397
69,158,191
82,116,192
86,106,382
69,167,245
82,80,200
32,133,301
84,60,274
65,152,115
76,115,115
75,54,7
69,145,38
68,156,176
32,39,0
75,101,105
78,95,120
79,62,259
87,90,139
76,149,386
69,81,150
71,62,75
69,120,388
65,168,0
66,79,206
8,0,398
68,97,0
71,108,0
69,146,85
65,133,128
66,17,209
76,83,150
89,164,170
32,232,184
65,120,44
66,126,148
79,154,0
85,154,157
84,91,66
32,121,140
84,119,355
72,65,133
69,99,105
32,141,108
82,135,62
65,115,155
78,0,266
71,32,132
69,73,164
32,89,257
79,72,0
70,80,54
32,86,0
79,99,222
89,99,289
83,150,231
84,122,0
69,101,92
82,94,144
83,89,51
32,113,223
79,62,352
78,168,101
32,55,35
79,117,77
70,46,96
84,151,193
89,118,40
69,203,26
82,105,159
8,363,334
69,95,731
82,70,276
8,9,480
69,85,812
82,124,232
32,124,0
65,157,8
78,88,122
68,116,86
32,59,94
72,84,832
73,68,125
83,114,136
32,115,229
69,141,430
78,81,198
84,181,217
72,64,92
85,139,212
83,75,191
89,143,406
8,77,688
65,94,580
8,577,607
73,51,0
65,90,103
83,94,24
77,158,155
32,82,45
87,146,182
65,184,289
83,92,139
32,92,40
73,117,0
78,88,136
70,104,203
69,15,468
67,77,145
84,33,198
73,216,111
85,113,156
79,182,0
8,152,502
79,184,597
85,106,18
83,38,70
190,153,443
13,0,318
16,222,385
87,110,127
65,64,159
73,77,192
84,94,245
73,102,23
78,65,149
71,89,118
32,82,161
87,108,413
65,129,165
83,78,0
32,144,22
65,28,265
76,87,117
77,155,189
79,103,0
83,123,0
84,84,164
32,94,182
78,149,133
79,136,126
78,107,94
32,100,138
8,1021,321
189,91,180
69,196,119
67,134,354
8,0,394
88,121,110
73,96,260
83,134,57
84,83,65
69,109,225
78,170,135
84,124,186
190,100,0
32,174,0
16,39,797
79,139,162
85,163,114
82,77,22
32,114,52
79,85,0
82,99,141
68,81,65
69,173,130
82,130,134
32,141,0
65,87,260
82,141,166
73,61,237
86,47,179
69,141,146
68,48,193
32,126,180
65,95,361
76,104,186
77,154,248
79,82,100
83,175,205
84,187,118
32,60,194
73,82,373
78,126,131
83,87,74
84,74,0
65,139,0
78,133,80
84,54,160
76,112,196
89,81,3
32,0,46
65,165,290
78,21,62
68,124,146
32,138,81
87,82,632
65,141,168
83,140,206
32,151,207
87,146,337
69,74,142
76,192,113
32,102,330
80,171,239
82,114,0
69,91,99
83,164,157
69,121,264
78,133,508
84,118,58
69,3,150
68,107,195
190,68,274
32,100,0
16,681,346
84,113,347
72,72,135
69,141,0
32,101,117
79,78,24
84,134,92
8,921,34
89,98,786
83,60,149
84,65,113
69,127,254
82,99,87
83,147,6
32,105,175
87,163,194
69,61,52
82,95,118
32,102,152
8,402,291
69,89,68
32,101,6
68,84,118
69,58,118
76,189,124
73,125,81
67,103,169
73,144,242
79,224,98
85,131,260
83,112,182
32,277,0
65,115,7
78,65,145
68,84,44
32,102,0
70,95,307
82,113,138
69,190,155
83,34,182
72,67,443
190,51,769
32,107,237
16,310,0
67,39,402
76,108,0
69,87,106
65,145,148
82,173,220
76,194,237
89,82,222
32,52,140
16,312,157
83,55,164
72,41,214
69,53,122
76,180,0
89,94,223
222,95,1116
83,197,266
32,135,380
85,198,32
83,153,230
69,244,60
83,150,33
32,148,562
79,90,317
78,150,90
76,159,74
32,62,343
8,1064,837
32,246,697
79,78,402
78,164,248
76,112,130
89,83,170
32,100,113
85,22,507
83,23,40
69,67,100
32,136,220
83,147,372
72,40,167
69,225,147
76,165,98
70,149,156
73,95,164
83,179,0
72,147,166
32,73,172
79,77,131
70,202,73
32,47,178
84,50,218
72,165,85
69,137,125
32,51,91
86,164,506
69,115,149
82,200,144
89,99,31
32,52,129
72,123,78
73,93,117
71,98,162
72,3,75
69,94,220
83,162,0
84,60,210
32,80,87
81,113,24
85,118,82
65,156,117
76,11,36
73,100,97
84,158,156
89,24,92
190,103,471
13,0,260
16,362,621
79,58,369
85,173,88
82,86,35
32,94,133
83,85,153
69,123,218
82,128,108
86,160,282
69,102,104
82,121,76
32,46,68
82,119,368
69,78,221
67,81,202
79,124,95
77,276,225
69,82,262
78,72,176
68,151,140
69,133,148
68,146,298
32,106,6
65,190,154
32,100,111
68,73,312
82,123,230
89,64,253
32,111,46
87,125,218
72,94,67
73,113,91
84,79,51
69,60,84
32,142,445
84,149,477
79,60,100
32,38,163
65,132,78
67,390,300
79,139,253
77,131,204
80,106,103
65,67,205
78,80,70
89,56,0
32,99,47
84,74,482
72,106,113
69,161,431
32,154,158
79,92,420
89,86,61
83,114,144
84,154,16
69,91,306
82,115,125
83,111,0
32,120,40
65,146,318
78,0,41
68,129,98
32,97,62
72,94,702
73,105,149
83,116,118
32,101,247
82,114,298
69,92,0
67,208,209
79,113,166
8,715,608
67,130,0
79,74,268
77,133,218
8,115,679
79,26,409
77,7,0
69,87,84
78,124,141
68,127,190
65,186,220
84,48,257
73,170,89
79,130,83
78,109,92
32,125,271
87,408,301
8,261,59
84,101,248
85,69,242
82,135,261
78,108,142
69,152,214
68,187,28
32,81,144
79,134,237
85,102,70
84,140,118
32,92,170
84,157,0
79,203,0
32,142,54
66,107,0
69,265,185
32,118,100
69,74,235
88,66,169
67,33,140
69,238,891
76,221,148
69,120,218
78,104,131
84,84,114
190,102,0
13,360,316
16,244,486
84,99,115
72,81,223
83,139,0
73,121,19
8,305,765
73,30,435
83,125,555
32,106,66
82,80,208
69,117,97
83,82,304
82,98,299
84,101,190
65,108,331
8,1037,875
84,85,556
65,123,180
85,126,134
82,116,85
65,116,61
78,224,227
84,141,101
32,95,327
67,35,0
76,96,78
69,148,168
65,37,99
82,130,106
76,123,212
89,93,211
32,180,126
72,55,152
65,170,130
83,111,79
32,101,162
65,66,486
32,110,104
66,78,310
82,131,111
73,80,43
71,80,129
72,167,66
84,0,51
32,92,154
70,67,301
73,123,120
84,131,104
85,94,30
82,148,171
69,121,134
32,135,33
65,104,412
78,95,112
68,106,85
32,132,245
8,1170,388
85,113,615
