VK,HT,FT
16,364,-1
80,107,184
73,99,381
76,99,158
83,108,232
69,145,168
78,107,71
32,123,103
72,92,127
65,124,255
83,107,208
32,100,63
76,121,103
87,139,50
65,135,175
89,120,159
8,910,260
65,100,769
76,99,120
8,379,383
32,108,63
65,107,103
76,104,63
87,131,791
65,139,214
89,107,151
83,91,175
32,115,95
66,99,217
69,216,118
78,108,127
32,123,92
65,123,103
32,100,39
71,99,143
82,115,55
69,186,223
65,148,1116
84,92,55
32,99,103
16,280,174
66,107,83
78,124,103
69,104,62
73,139,137
71,99,119
8,116,415
32,123,95
78,115,194
69,187,0
73,115,159
71,107,135
72,108,87
66,99,176
79,99,279
82,107,95
66,99,135
8,267,262
72,131,143
79,147,231
68,99,103
32,108,87
70,101,159
79,115,488
82,106,45
32,108,62
70,83,118
79,155,231
68,99,327
32,107,95
65,115,136
78,91,103
68,83,84
32,99,74
80,115,963
65,148,215
82,123,231
84,105,0
32,305,79
79,107,231
70,41,45
8,267,1122
82,110,199
84,90,92
8,267,339
32,84,119
79,115,150
70,96,63
32,107,72
84,91,103
72,99,126
65,116,88
84,76,199
32,107,99
82,115,199
69,148,87
80,99,1399
89,99,0
82,187,95
65,123,54
8,331,539
85,115,23
84,99,55
65,108,101
84,107,85
73,87,159
79,115,143
78,123,175
32,51,111
87,121,116
65,123,169
83,107,176
32,99,111
66,56,214
85,115,151
73,200,271
76,99,266
68,131,95
84,99,127
8,116,263
84,99,87
32,142,103
66,99,279
89,86,185
32,112,87
16,572,102
78,116,168
85,115,168
69,115,233
86,108,167
79,115,68
32,115,114
16,517,122
76,243,143
69,107,255
79,116,75
78,115,204
32,123,5
79,107,227
78,115,135
32,115,149
49,163,819
56,670,337
84,100,127
72,108,135
32,88,115
16,380,62
83,107,111
84,107,298
82,124,95
69,198,63
84,99,327
190,99,276
32,100,87
16,469,294
84,91,240
72,99,126
69,108,80
32,107,40
66,95,137
82,291,95
73,107,85
71,91,127
72,89,127
84,107,143
76,99,128
89,99,119
32,99,111
80,148,850
65,132,183
73,99,159
78,105,136
84,99,143
69,107,135
68,118,183
32,99,24
69,116,115
88,143,267
84,99,103
69,123,131
82,124,132
73,99,335
85,147,31
8,211,263
79,251,247
82,133,176
32,115,105
83,98,212
73,155,97
8,54,262
73,108,13
83,115,567
32,116,31
68,188,276
8,574,375
83,99,199
79,131,137
77,127,135
69,92,54
84,91,381
72,91,127
73,107,146
78,115,136
71,91,35
32,107,71
79,117,226
70,69,63
32,108,79
65,123,216
32,100,70
76,130,34
79,108,470
67,107,159
65,123,103
76,107,63
32,432,71
76,107,71
65,115,87
78,91,111
68,91,86
77,115,192
65,115,95
82,120,306
75,109,131
32,99,79
65,115,99
8,107,329
188,187,233
32,107,103
69,151,184
83,118,839
80,169,143
69,107,79
67,131,225
73,99,103
65,115,447
76,101,114
89,107,118
32,99,87
83,141,276
73,155,249
78,121,175
67,107,263
69,172,31
32,99,115
84,91,151
72,93,111
69,113,57
32,104,30
82,83,282
69,220,87
83,123,243
84,115,84
65,131,133
85,123,31
82,99,200
65,123,167
78,99,111
84,99,151
32,99,111
72,92,87
65,99,127
83,99,159
32,107,63
66,99,133
69,131,517
78,107,127
32,123,118
79,99,180
80,113,135
69,164,74
78,114,258
32,110,111
73,108,295
78,107,175
32,123,223
84,115,119
72,99,135
73,155,342
83,139,161
32,99,171
76,251,159
79,99,35
67,146,159
65,99,191
84,99,71
73,107,183
79,124,117
78,61,147
32,123,111
83,132,200
73,108,23
78,107,168
67,116,222
69,99,54
32,71,87
49,660,292
57,675,796
53,687,356
8,78,443
54,836,865
49,47,452
190,99,759
13,297,473
16,1500,745
87,154,318
72,107,999
69,121,34
78,107,85
32,115,143
16,372,190
87,171,276
69,120,221
32,60,151
65,115,778
82,295,168
73,115,93
86,107,209
69,152,111
68,95,181
188,582,135
32,115,63
16,380,358
81,424,965
85,131,94
73,99,375
84,107,133
69,108,190
32,91,151
76,37,95
65,115,82
84,107,80
69,124,103
32,107,111
79,107,223
78,123,159
32,118,199
65,131,119
32,115,71
77,115,157
79,147,245
78,123,224
68,107,96
65,125,215
84,57,83
188,984,941
32,91,111
8,124,285
82,99,348
8,502,410
89,91,0
188,182,7
32,107,103
87,135,297
69,146,223
32,108,31
70,65,197
79,251,223
85,147,137
78,107,151
68,107,86
32,107,95
77,107,464
79,131,279
83,131,176
84,107,13
32,99,79
80,91,208
76,248,275
69,122,161
8,211,263
65,115,663
67,123,295
69,187,113
83,103,74
32,99,67
73,155,108
78,123,109
32,115,91
84,107,151
72,102,127
69,84,46
32,99,38
78,115,60
69,212,0
73,155,103
