VK,HT,FT
16,357,-1
83,135,196
72,77,167
69,136,118
76,77,162
89,78,156
222,132,559
83,169,167
32,126,273
16,321,284
84,117,93
82,92,188
65,135,233
84,129,194
79,95,115
82,90,108
73,108,116
65,123,155
32,101,235
73,109,213
83,116,107
32,111,108
83,94,213
79,95,106
77,105,108
69,115,65
84,107,125
72,91,101
73,165,97
78,127,119
71,88,71
32,104,102
79,105,147
70,108,177
32,113,139
65,123,143
32,89,155
82,132,266
69,121,97
86,86,233
69,117,148
76,165,172
65,114,128
84,112,169
73,151,152
79,107,127
78,115,133
32,102,162
73,100,183
78,108,137
32,104,166
8,292,521
190,97,516
32,131,173
16,173,287
73,110,234
32,112,125
65,127,231
8,268,378
78,104,389
32,119,134
65,132,187
32,102,273
77,82,469
79,124,101
82,117,94
73,117,105
66,101,196
85,82,118
78,91,139
68,92,131
32,109,194
16,252,201
78,89,164
69,110,95
87,125,134
32,101,94
16,267,432
84,101,209
8,131,377
16,166,596
89,89,267
79,116,161
82,83,155
75,82,154
32,97,118
16,227,283
83,116,125
69,115,170
65,129,199
68,92,340
79,104,191
8,201,513
70,81,292
79,216,153
68,97,225
32,109,188
83,101,237
67,119,218
69,121,196
78,94,136
69,124,142
188,85,383
32,72,253
84,92,284
72,86,87
69,87,90
32,222,121
82,132,184
69,103,77
70,110,231
82,100,180
69,141,131
83,100,162
72,92,153
73,99,140
78,115,147
71,92,70
32,107,132
73,113,262
78,130,123
70,92,155
79,142,122
82,113,89
77,86,164
65,122,146
76,111,123
73,110,138
84,102,100
89,73,151
32,89,196
65,139,204
78,102,123
68,113,60
32,120,100
79,88,174
85,96,83
84,83,94
83,129,145
84,93,168
65,104,262
78,96,126
68,91,126
73,83,121
78,169,110
71,109,116
32,122,157
70,109,194
82,122,215
69,127,200
83,132,205
72,113,190
78,117,93
69,110,131
83,183,171
32,83,315
79,123,204
70,90,165
32,95,100
16,259,326
83,98,119
72,72,164
69,157,158
76,101,139
89,102,114
222,123,316
83,157,152
32,122,411
16,257,319
84,105,242
89,73,208
82,101,171
8,406,657
82,114,546
65,112,129
84,106,225
79,118,140
82,89,89
73,99,100
65,113,159
32,107,226
82,120,329
69,111,91
65,140,148
76,227,107
89,95,343
32,95,136
83,103,190
84,84,162
65,129,142
78,91,113
68,88,130
32,76,141
79,112,154
85,93,111
84,89,123
32,105,83
70,94,201
82,93,176
79,97,96
77,90,177
32,99,171
84,88,99
72,91,121
69,88,66
32,117,132
67,104,368
82,117,192
79,105,92
87,97,129
78,84,102
8,339,395
68,116,343
190,110,286
13,430,260
16,214,573
77,92,90
89,89,218
32,110,167
16,259,233
68,99,198
65,130,156
84,102,137
69,116,150
32,121,286
65,107,120
78,91,122
68,104,140
32,97,118
16,227,190
73,116,130
32,104,107
65,109,228
82,119,113
73,89,173
86,82,196
69,123,113
8,232,455
68,104,377
32,105,191
87,123,371
