VK,HT,FT
16,381,-1
80,114,190
73,98,227
76,180,187
83,107,197
69,126,166
78,113,226
32,106,134
72,99,225
65,119,102
83,112,149
32,97,117
76,94,300
87,102,176
65,117,162
89,95,192
8,399,562
65,119,445
76,147,200
8,424,627
32,118,594
65,102,213
76,150,135
87,104,173
65,117,161
89,95,193
83,109,150
32,107,151
66,97,241
69,120,137
78,91,247
32,97,112
65,114,279
32,103,169
71,90,243
82,120,212
69,127,115
65,129,118
84,100,122
32,97,162
16,253,193
66,166,153
78,105,149
69,109,151
73,102,147
71,92,128
8,357,475
32,118,594
78,109,251
69,114,105
73,102,147
71,92,128
72,85,106
66,98,254
79,127,144
82,97,130
66,98,254
8,250,474
72,99,516
79,122,145
68,96,263
32,103,153
70,80,166
79,142,120
82,94,104
32,99,96
70,100,248
79,199,110
68,105,254
32,99,168
65,112,167
78,103,91
68,115,106
32,111,110
80,108,396
65,117,137
82,92,140
84,100,188
32,103,260
79,108,197
70,126,179
8,206,472
82,115,400
84,99,215
8,313,503
32,118,594
79,111,220
70,123,142
32,101,131
84,101,155
72,95,91
65,121,134
84,99,99
32,103,116
82,129,255
69,117,115
80,149,236
89,82,315
82,111,162
65,122,170
8,449,603
85,108,480
84,101,136
65,125,192
84,103,234
73,126,140
79,120,104
78,113,133
32,108,156
87,174,196
65,127,150
83,113,124
32,110,119
66,97,241
85,94,152
73,102,212
76,180,187
68,96,153
84,103,178
8,313,503
84,97,452
32,126,132
66,89,245
89,97,168
32,104,143
16,256,229
78,90,136
85,98,193
69,155,171
86,98,186
79,96,172
32,110,146
16,284,257
76,89,103
69,100,143
79,109,172
78,110,148
32,108,157
79,131,128
78,116,98
32,105,133
49,121,376
56,856,908
84,103,178
72,95,121
32,103,177
16,268,227
83,106,101
84,107,177
82,123,188
69,188,151
84,137,312
190,102,245
32,143,227
16,229,351
84,100,136
72,89,190
69,124,112
32,109,118
66,84,387
82,119,157
73,98,151
71,79,123
72,85,106
84,90,122
76,97,182
89,91,182
32,164,165
80,100,211
65,117,137
73,105,150
78,110,110
84,87,132
69,96,119
68,106,187
32,102,153
69,103,240
88,103,244
84,91,239
69,115,161
82,116,112
73,102,207
85,99,168
8,300,523
79,111,522
82,97,130
32,101,142
83,113,228
73,96,127
8,292,543
73,89,435
83,112,198
32,101,127
68,86,314
8,334,548
83,115,351
79,101,121
77,109,124
69,101,81
84,105,149
72,84,111
73,165,78
78,140,119
71,91,70
32,104,127
79,119,153
70,123,142
32,101,131
65,108,207
32,103,129
76,91,199
79,91,247
67,108,132
65,134,125
76,168,109
32,103,236
76,95,150
65,127,160
78,100,129
68,103,117
77,109,203
65,112,133
82,96,116
75,82,165
32,106,166
65,115,187
8,348,500
188,114,482
32,116,169
