VK,HT,FT
16,426,-1
80,71,102
73,79,511
76,222,276
83,63,217
69,59,216
78,95,304
32,79,144
72,111,132
65,73,100
83,55,321
32,63,88
65,71,192
87,143,263
65,73,283
8,231,346
76,63,176
87,5,126
65,103,271
89,63,166
83,82,159
32,71,96
66,71,168
69,71,120
78,71,96
32,79,144
65,111,336
32,80,104
71,55,200
82,55,136
69,71,207
65,100,209
84,83,82
32,79,168
78,77,196
69,88,181
73,119,304
71,43,176
72,63,184
66,71,272
79,71,48
82,95,104
66,71,384
79,256,264
8,232,276
72,72,144
79,87,128
70,63,120
32,71,112
71,64,318
79,215,200
8,268,400
68,55,176
32,55,104
70,72,788
79,59,123
82,10,104
32,63,75
70,127,686
79,215,128
68,57,312
32,79,219
65,85,152
78,63,136
68,55,112
32,63,89
80,68,216
65,95,224
82,71,280
84,65,3
32,71,136
79,55,160
70,55,120
32,63,104
84,63,160
72,63,160
65,96,88
84,63,175
32,62,144
82,151,186
69,87,87
80,112,202
85,71,14
84,71,200
65,79,145
84,63,88
73,111,193
79,119,64
78,87,232
32,87,128
87,79,296
65,95,253
83,63,208
32,71,89
66,71,183
85,95,183
73,71,64
76,213,3
84,99,224
32,71,136
66,71,167
89,71,152
32,79,144
16,503,74
78,79,187
85,79,344
69,56,80
86,71,240
79,71,280
32,71,128
16,334,117
76,71,296
69,87,96
79,221,112
78,71,152
32,80,344
79,71,176
78,79,166
32,87,136
56,268,833
48,225,460
8,1277,295
49,878,948
56,439,639
84,48,88
72,69,160
32,72,120
16,109,63
83,71,272
84,79,111
190,71,280
32,71,165
8,1415,399
82,151,120
69,271,80
84,58,140
190,32,316
32,63,120
16,337,220
84,63,226
72,56,168
69,63,80
32,55,79
66,71,232
82,63,243
73,55,287
71,60,176
72,71,152
84,71,112
76,95,224
89,44,214
32,63,112
67,63,202
79,52,152
76,80,184
79,79,91
85,94,56
84,63,200
8,138,285
80,127,320
79,63,145
65,71,112
8,182,406
65,108,1089
73,56,264
78,79,160
84,71,224
69,103,144
68,63,216
32,104,167
77,111,206
85,80,0
82,87,114
65,71,143
75,71,28
8,879,412
32,64,144
79,71,415
85,111,71
84,63,240
8,324,318
69,95,191
67,71,446
8,71,397
88,93,257
84,55,125
69,71,136
82,59,228
73,55,304
79,95,78
82,63,136
32,1235,78
73,52,36
83,63,128
32,87,120
83,75,111
79,70,605
77,91,164
69,63,225
84,35,120
72,55,151
73,124,262
78,89,152
71,55,168
32,69,120
79,55,160
70,48,110
32,63,112
65,79,176
32,79,150
76,63,175
79,119,429
67,64,272
65,72,152
76,98,117
32,102,159
76,90,168
65,88,90
78,79,136
68,37,157
77,95,184
65,95,344
82,63,270
75,72,144
188,62,1046
32,87,136
69,125,139
83,72,385
80,111,302
69,34,216
67,96,385
73,55,120
65,95,169
76,71,136
89,71,208
32,33,120
83,95,176
73,79,352
78,71,128
67,71,208
69,80,251
32,79,189
84,47,182
72,63,161
69,72,80
32,80,86
82,163,47
69,154,50
83,79,408
84,79,120
65,87,178
85,71,192
82,131,341
84,41,165
65,95,136
78,79,112
84,74,196
32,304,130
8,223,486
82,71,904
65,71,267
78,58,613
84,63,200
32,95,136
72,120,133
65,79,88
83,63,230
32,63,112
66,63,200
69,55,123
78,95,112
32,57,165
79,95,248
80,100,262
69,87,707
78,71,104
32,2,144
73,55,185
78,80,279
32,55,152
84,63,269
72,55,168
69,63,63
8,360,522
73,71,216
83,64,103
32,9,113
76,71,296
79,56,192
86,55,120
65,95,200
8,239,420
32,87,152
65,88,176
8,239,403
67,87,305
65,71,264
84,55,96
73,103,227
79,90,72
78,85,64
32,79,371
83,56,528
73,128,257
78,64,152
67,47,554
69,69,286
32,71,96
49,411,730
57,280,182
54,721,98
49,960,467
190,62,543
13,215,1231
16,331,415
87,179,136
72,55,176
69,79,71
78,71,128
32,65,168
87,111,108
69,80,352
32,71,92
65,95,128
82,60,248
73,68,698
86,49,286
69,95,88
68,75,196
188,71,308
32,42,54
81,930,462
85,79,72
73,72,120
84,71,258
69,71,300
32,82,30
76,63,272
65,71,125
84,55,219
69,88,151
32,86,139
79,63,194
78,79,152
32,79,128
65,79,178
32,61,136
77,79,204
79,128,128
78,109,216
68,47,75
65,71,215
89,71,120
84,71,284
32,136,144
8,448,778
188,63,225
32,87,152
87,79,128
69,116,224
32,63,116
70,18,254
79,215,131
85,79,58
78,63,160
68,87,16
32,63,104
77,68,330
79,127,36
83,75,199
84,55,212
32,70,161
80,53,254
76,56,224
65,87,145
67,63,192
69,71,283
83,79,865
32,63,255
73,71,142
78,71,136
