VK,HT,FT
16,522,-1
83,94,244
72,65,139
69,71,94
76,178,134
89,69,226
222,69,374
83,105,252
32,13,140
16,397,305
84,65,301
82,103,265
65,76,259
84,75,132
79,95,206
82,70,97
73,68,332
65,84,168
32,68,179
73,68,199
83,68,113
32,266,117
83,91,294
79,64,232
77,130,185
69,69,176
84,64,223
72,59,163
73,91,201
78,76,221
71,63,222
32,67,173
79,61,343
70,86,92
32,66,102
65,73,297
32,71,122
82,127,283
69,140,109
86,71,303
69,87,125
76,146,209
65,78,170
84,75,114
73,113,261
79,108,64
78,83,221
32,84,135
73,66,229
78,80,176
32,83,172
8,796,588
190,70,339
32,75,233
16,382,258
73,78,211
32,41,177
65,75,317
8,316,348
78,70,237
32,75,154
65,83,265
32,67,118
77,96,312
79,112,131
82,105,106
73,69,167
66,63,190
85,88,157
78,79,183
68,69,149
32,64,98
16,275,289
78,79,225
69,102,94
87,117,278
32,82,100
16,268,327
84,63,318
8,324,417
16,436,367
89,70,233
79,84,251
82,64,112
75,64,265
32,86,120
16,364,186
83,80,288
69,88,305
65,84,270
68,95,482
79,97,162
8,374,532
70,111,331
79,201,132
68,99,334
32,65,166
83,85,290
67,90,242
69,79,317
78,75,127
69,117,152
188,80,523
32,78,158
84,64,153
72,64,160
69,65,99
32,64,81
82,126,326
69,130,125
70,110,267
82,137,173
69,138,169
83,89,402
72,67,164
73,82,203
78,78,213
71,60,175
32,71,225
73,61,208
78,80,194
70,75,178
79,181,128
82,88,127
77,107,279
65,75,237
76,107,204
73,100,150
84,68,215
89,73,90
32,80,134
65,76,197
78,64,144
68,63,102
32,65,103
79,74,331
85,88,160
84,67,199
83,87,196
84,66,147
65,80,153
78,68,174
68,57,103
73,89,278
78,76,149
71,58,153
32,66,94
70,83,441
82,119,114
69,138,119
83,86,411
72,69,154
78,78,143
69,106,216
83,110,336
32,74,104
79,64,247
70,66,108
32,63,119
16,368,282
83,70,274
72,68,181
69,65,109
76,176,143
89,70,242
222,67,244
83,80,195
32,120,149
16,431,335
84,64,355
89,66,82
82,126,223
8,583,408
82,78,196
65,78,199
84,83,128
79,65,207
82,72,91
73,67,287
65,91,176
32,64,151
82,134,202
69,134,124
65,91,268
76,109,147
89,64,190
32,70,121
83,80,284
84,67,148
65,85,167
78,67,150
68,63,176
32,67,93
79,77,297
85,94,114
84,67,204
32,60,131
70,101,357
82,112,144
79,89,299
77,117,202
32,63,112
84,61,299
72,64,156
69,62,78
32,64,78
67,96,322
82,107,238
79,96,275
87,114,246
78,72,140
8,402,462
68,96,189
190,67,376
13,417,656
16,644,590
77,111,369
89,65,203
32,77,129
16,341,176
68,74,161
65,76,253
84,58,138
69,73,120
32,67,126
65,78,179
78,64,132
68,63,128
32,68,101
16,315,259
73,77,217
32,81,173
65,79,236
82,157,287
73,69,417
86,67,240
69,83,125
8,380,425
68,83,249
32,87,172
87,98,325
73,87,204
84,67,183
72,65,156
8,442,589
69,76,128
68,81,253
32,50,141
87,95,229
73,88,255
84,69,209
72,65,163
79,80,260
85,99,111
84,64,215
32,63,127
82,123,294
69,124,119
83,114,372
69,109,296
82,78,175
86,70,339
65,90,315
84,65,125
73,111,261
79,118,66
78,83,239
83,75,214
32,64,150
65,79,196
78,62,139
68,63,104
32,70,101
87,114,274
69,92,252
82,77,235
69,152,133
32,67,114
83,91,196
69,87,232
65,89,255
82,127,255
84,78,61
69,86,123
8,328,439
84,69,168
69,81,161
68,82,255
32,100,140
65,76,292
70,91,275
84,57,225
69,80,132
82,69,167
32,70,209
65,79,327
32,71,117
87,91,321
65,96,234
73,86,197
84,65,188
32,84,131
79,74,177
70,70,80
32,66,110
84,65,223
87,121,269
69,83,245
