VK,HT,FT
16,133,-1
80,136,128
73,180,217
76,334,110
83,111,94
69,106,88
78,148,173
32,179,104
72,73,167
65,159,69
83,109,65
32,79,155
76,135,186
87,104,143
65,193,167
89,72,160
8,1461,856
65,151,626
76,245,164
8,72,417
32,88,618
65,41,143
76,112,412
87,111,160
65,55,198
89,88,155
83,160,129
32,145,117
66,80,25
69,124,160
78,81,248
32,66,90
65,149,100
32,122,94
71,107,168
82,143,275
69,129,80
65,81,77
84,120,99
32,33,63
16,171,332
66,116,138
78,113,179
69,137,73
73,102,109
71,142,142
8,109,369
32,121,1448
78,119,139
69,109,321
73,140,201
71,130,120
72,49,74
66,94,80
79,15,135
82,81,73
66,71,110
8,100,176
72,89,2
79,159,282
68,143,216
32,72,104
70,87,350
79,7,119
82,57,112
32,134,49
70,54,278
79,150,111
68,147,2
32,58,84
65,104,74
78,134,52
68,93,17
32,100,44
80,125,0
65,144,305
82,116,192
84,119,138
32,161,121
79,111,69
70,57,156
8,349,321
82,112,776
84,107,200
8,79,717
32,115,83
79,154,191
70,80,148
32,63,74
84,122,106
72,106,88
65,140,65
84,70,80
32,89,137
82,102,171
69,107,106
80,239,134
89,75,299
82,143,48
65,127,182
8,605,708
85,100,174
84,96,247
65,152,176
84,103,105
73,164,89
79,63,151
78,87,36
32,96,172
87,181,307
65,176,180
83,113,64
32,111,119
66,58,104
85,111,63
73,94,1
76,173,110
68,118,375
84,120,152
8,231,633
84,85,185
32,108,104
66,91,425
89,61,94
32,137,156
16,125,301
78,104,16
85,68,237
69,224,112
86,65,160
79,104,95
32,144,67
16,135,108
76,72,104
69,75,122
79,43,93
78,67,187
32,5,420
79,145,112
78,102,128
32,92,48
49,127,152
56,963,390
84,94,136
72,80,106
32,96,80
16,122,75
83,116,291
84,86,123
82,140,185
69,72,45
84,183,179
190,137,176
32,159,104
16,140,73
84,9,176
72,69,128
69,97,106
32,95,56
66,101,313
82,128,192
73,144,64
71,101,111
72,141,74
84,75,118
76,112,173
89,116,707
32,78,170
80,110,513
65,202,158
73,131,127
78,96,56
84,96,69
69,26,57
68,110,156
32,87,120
69,20,398
88,141,195
84,81,124
69,118,372
82,136,53
73,97,519
85,96,62
8,461,293
79,47,922
82,61,144
32,78,120
83,114,188
73,81,80
8,96,617
73,83,366
83,77,113
32,110,122
68,57,230
8,76,657
83,141,180
79,63,10
77,109,46
69,144,102
84,109,161
72,136,225
73,175,76
78,165,115
71,109,58
32,171,60
79,135,70
70,117,109
32,96,106
65,33,81
32,111,73
76,93,194
79,147,208
67,77,120
65,97,201
76,49,112
32,96,96
76,29,116
65,79,76
78,98,81
68,111,180
77,141,135
65,105,96
82,78,77
75,0,78
32,104,107
65,109,307
8,99,352
188,87,220
32,196,8
69,84,168
83,165,302
80,63,170
69,56,66
67,113,191
73,72,112
65,140,127
76,100,130
89,146,5
32,7,112
83,126,122
73,79,248
78,152,159
67,88,176
69,189,135
32,88,172
84,112,192
72,84,86
69,144,91
32,98,176
82,106,107
69,88,1
83,124,238
84,84,175
65,115,184
85,167,141
82,104,207
65,168,238
78,0,132
84,97,136
32,128,214
72,87,242
65,139,113
83,59,305
32,65,118
66,157,203
69,87,106
78,45,444
32,123,205
79,149,743
80,114,144
69,54,115
78,77,138
32,48,102
73,6,187
78,53,192
32,141,71
84,102,197
72,109,80
73,83,184
83,123,119
32,34,88
76,97,243
79,231,185
67,105,160
65,103,144
84,130,67
73,113,96
79,115,42
78,101,170
32,125,451
83,174,173
73,57,74
78,144,192
67,82,247
69,140,198
32,80,110
49,104,157
57,62,114
53,127,430
8,48,377
54,214,423
49,120,116
190,117,269
13,247,250
16,707,738
87,146,22
72,91,84
69,162,127
78,76,89
32,136,129
16,180,77
87,101,208
69,61,160
32,128,164
65,147,368
82,142,108
73,88,128
86,104,115
69,80,64
68,95,207
188,61,111
32,74,64
16,14,288
81,113,197
85,96,152
73,109,88
84,159,815
69,95,206
32,106,122
76,4,181
65,143,128
84,156,259
69,113,124
32,151,146
79,92,65
78,80,148
32,124,124
65,92,70
32,78,390
77,86,82
79,136,87
78,109,160
68,110,73
65,70,217
84,96,138
188,122,111
32,121,105
8,225,179
82,141,137
8,223,472
89,113,1465
