VK,HT,FT
16,1030,-1
80,83,138
73,228,91
76,228,456
83,124,597
69,107,210
78,76,93
32,93,139
72,139,210
65,110,90
83,104,195
32,103,82
65,92,122
87,123,154
65,99,274
8,256,415
76,100,216
87,108,79
65,115,234
89,86,180
83,94,3
32,83,138
66,84,194
69,83,98
78,99,146
32,99,153
65,108,386
32,81,90
71,103,171
82,99,90
69,131,114
65,107,292
84,83,154
32,83,122
78,129,321
69,76,115
73,91,195
71,83,215
72,83,194
66,92,170
79,83,249
82,83,82
66,91,186
79,84,290
8,423,292
72,75,187
79,137,333
70,34,90
32,83,98
71,75,170
79,139,226
8,117,473
68,84,170
32,91,130
70,35,207
79,25,122
82,81,83
32,21,107
70,114,867
79,219,122
68,266,298
32,91,100
65,92,200
78,92,138
68,76,82
32,91,90
80,83,294
65,107,117
82,83,257
84,75,74
32,83,122
79,83,624
70,92,90
32,83,139
84,76,154
72,67,163
65,95,82
84,68,98
32,99,122
82,195,487
69,145,98
80,132,139
85,96,0
84,83,154
65,99,106
84,83,74
73,131,202
79,139,69
78,99,195
32,99,122
87,91,210
65,123,218
83,83,179
32,75,90
66,91,345
85,107,91
73,133,330
76,91,272
84,76,146
32,83,130
66,37,154
89,83,178
32,91,90
16,590,113
78,99,147
85,105,178
69,155,353
86,91,194
79,91,306
32,91,122
16,276,66
76,91,90
69,91,90
79,148,146
78,107,218
32,107,148
79,99,827
78,99,139
32,107,138
56,283,151
48,840,944
8,236,588
49,863,297
56,140,57
84,83,187
72,76,154
32,138,98
16,284,297
83,108,98
84,100,329
190,92,751
32,86,309
8,243,451
82,115,165
69,157,114
84,96,323
190,83,297
32,83,128
16,368,134
84,85,131
72,83,162
69,83,98
32,83,67
66,99,210
82,91,170
73,92,298
71,99,149
72,83,178
84,111,114
76,138,266
89,83,306
32,92,114
67,80,275
79,99,303
76,75,325
79,83,274
85,108,58
84,50,213
8,773,393
80,132,1204
79,52,350
65,115,234
8,703,378
65,28,1054
73,92,87
78,91,154
84,83,186
69,86,234
68,84,194
32,83,142
77,99,170
85,92,189
82,107,329
65,91,296
75,84,335
8,286,666
32,57,138
79,83,186
85,107,50
84,67,210
8,90,524
69,115,98
67,126,282
8,236,466
88,115,222
84,83,154
69,115,146
82,106,67
73,99,138
79,131,227
82,99,120
32,91,199
73,74,131
83,91,198
32,1269,106
83,91,170
79,91,210
77,112,280
69,79,266
84,75,312
72,83,152
73,83,150
78,107,170
71,75,146
32,91,98
79,75,226
70,83,90
32,83,99
65,99,146
32,83,130
76,92,123
79,75,32
67,107,333
65,84,162
76,83,114
32,92,252
76,92,187
65,94,122
78,91,106
68,75,114
77,91,277
65,99,664
82,83,250
75,112,122
188,78,190
32,107,146
69,115,397
83,115,280
80,99,206
69,75,291
67,128,236
73,68,130
65,24,84
76,220,130
89,91,267
32,83,122
83,88,258
73,91,98
78,91,162
67,115,348
69,91,226
32,83,138
84,83,157
72,76,162
69,84,90
32,94,99
82,166,146
69,85,125
83,115,254
84,91,140
65,107,188
85,107,209
82,77,162
84,89,0
65,35,148
78,97,105
84,83,185
32,91,126
8,467,334
82,99,106
65,82,213
78,84,154
84,79,154
32,83,138
72,86,326
65,93,87
83,91,223
32,83,98
66,83,174
69,275,114
78,99,146
32,73,69
79,83,201
80,75,1421
69,99,218
78,99,106
32,99,163
73,91,324
78,100,123
32,77,154
84,110,146
72,91,152
69,82,57
8,264,384
73,99,490
83,83,83
32,83,96
76,74,194
79,140,258
86,110,233
65,107,106
8,363,382
32,91,98
65,91,178
8,80,396
67,84,210
65,156,98
84,83,140
73,56,193
79,139,66
78,97,216
32,108,154
83,116,127
73,91,186
78,113,218
67,124,202
69,91,115
32,97,63
49,434,297
57,478,196
54,366,10
49,244,784
190,84,154
13,227,518
