VK,HT,FT
16,471,-1
80,88,368
73,79,200
76,63,192
83,127,-1
69,71,264
78,71,112
32,91,160
72,79,440
65,104,95
83,63,233
32,92,96
65,79,192
87,79,336
65,47,224
8,239,544
76,95,432
87,71,128
65,79,200
89,55,120
83,71,104
32,64,111
66,55,425
69,255,104
78,63,304
32,63,144
65,71,88
32,47,128
71,63,192
82,135,96
69,135,88
65,63,296
84,71,120
32,70,177
78,79,223
69,55,120
73,71,168
71,63,192
72,87,168
66,71,272
79,63,232
82,63,112
66,71,200
79,239,248
8,383,456
72,95,680
79,416,39
70,119,457
32,324,200
71,34,324
79,23,36
8,567,184
68,71,-1
32,79,184
70,71,376
79,63,128
82,63,136
32,63,88
70,71,848
79,247,168
68,71,304
32,79,104
65,79,728
78,87,144
68,55,120
32,71,96
80,63,232
65,79,104
82,72,272
84,55,144
32,63,136
79,71,248
70,63,136
32,63,104
84,63,184
72,63,176
65,71,88
84,63,80
32,63,104
82,159,168
69,143,88
80,79,176
85,63,264
84,55,1024
65,71,88
84,63,96
73,111,304
79,151,72
78,87,312
32,95,152
87,103,240
65,103,232
83,71,216
32,63,112
66,71,192
85,111,288
73,127,64
76,63,280
84,55,216
32,79,120
66,71,224
89,71,208
32,72,120
16,568,215
78,111,385
85,103,336
69,47,1040
86,63,120
79,71,280
32,87,176
16,384,239
76,96,169
69,71,376
79,95,136
78,120,271
32,88,241
79,96,280
78,79,232
32,80,152
56,112,1296
48,103,72
8,255,704
49,111,400
56,71,224
84,48,944
72,56,168
32,72,120
16,248,71
83,96,217
84,56,144
190,64,360
32,56,160
8,223,-1
82,136,1064
69,296,96
84,80,392
190,63,440
32,63,169
16,1500,558
84,71,-1
72,63,200
69,48,103
32,63,73
66,63,-1
82,55,128
73,72,119
71,63,209
72,72,175
84,64,160
76,54,242
89,64,150
32,71,129
67,71,272
79,71,120
76,71,192
79,34,181
85,87,163
84,96,215
8,872,520
80,79,1088
79,56,16
65,80,160
8,240,360
65,64,1088
73,64,128
78,79,369
84,64,343
69,72,112
68,47,209
32,55,104
77,95,584
85,63,232
82,143,856
65,79,432
75,32,191
8,920,464
32,79,-1
79,95,328
85,111,48
84,63,256
8,391,576
69,104,407
67,111,321
8,87,1360
88,151,232
84,71,1432
69,103,152
82,71,224
73,79,136
79,71,280
82,63,112
32,79,120
73,71,408
83,72,95
32,62,113
83,79,176
79,72,103
77,90,193
69,71,88
84,71,168
72,63,168
73,71,160
78,87,120
71,63,184
32,59,148
79,71,148
70,40,103
32,63,97
65,63,160
32,88,87
76,71,345
79,63,168
67,95,152
65,55,288
76,55,96
32,74,135
76,71,249
65,79,104
78,79,160
68,63,152
77,78,712
65,95,72
82,63,288
75,79,144
188,79,384
32,71,152
69,87,192
83,79,696
80,55,168
69,79,272
67,71,288
73,63,144
65,71,192
76,207,96
89,63,312
32,62,121
83,56,110
73,63,81
78,79,152
67,87,112
69,71,232
32,55,104
84,55,160
72,72,159
69,47,113
32,63,72
82,135,184
69,127,112
83,87,320
84,63,360
65,87,192
85,87,192
82,87,232
84,40,15
65,87,369
78,95,824
84,63,232
32,311,128
8,879,1280
82,63,-1
65,55,120
78,63,96
84,63,184
32,63,136
72,71,152
65,79,104
83,63,192
32,47,96
66,55,136
69,239,104
78,63,288
32,55,128
79,79,152
80,111,48
69,55,176
78,71,80
32,55,168
73,55,144
78,71,136
32,71,112
84,55,136
72,55,160
69,63,112
8,63,408
73,71,224
83,63,104
32,63,120
76,63,200
79,63,176
86,55,136
65,87,336
8,247,408
32,83,304
65,71,336
8,231,320
67,55,904
65,55,72
84,55,280
73,111,416
79,95,80
78,79,224
32,87,144
83,79,240
73,71,112
78,87,176
67,87,104
69,71,352
32,63,136
49,95,472
57,71,136
54,63,-1
49,87,112
190,95,-1
13,207,1304
16,320,311
87,175,257
72,63,616
69,63,120
78,63,88
32,79,136
87,87,184
69,63,312
32,63,168
65,111,168
82,295,376
73,71,888
86,63,264
69,79,112
68,79,248
188,63,208
32,71,136
81,79,736
85,119,128
73,79,104
84,63,216
69,63,104
32,87,136
76,63,360
65,71,88
84,63,152
69,71,104
32,63,112
79,63,160
78,79,152
32,79,136
65,79,88
32,55,120
77,127,176
79,135,88
78,111,224
68,79,184
65,79,344
89,63,128
84,48,7
32,212,145
8,263,512
188,79,672
32,128,-1
87,104,-1
69,64,224
32,79,112
70,56,208
79,96,128
85,104,48
78,63,232
68,56,56
32,64,128
77,112,168
79,128,32
83,79,184
84,72,104
32,64,136
80,118,377
76,112,103
65,88,128
