VK,HT,FT
16,454,-1
80,95,452
73,80,200
76,97,210
83,85,229
69,86,242
78,76,143
32,79,156
72,68,209
65,88,260
83,73,230
32,62,106
65,76,252
87,105,267
65,90,276
8,439,525
76,97,210
87,105,267
65,90,276
89,66,212
83,85,229
32,95,130
66,66,205
69,93,190
78,76,143
32,79,156
65,80,247
32,69,98
71,62,193
82,98,203
69,128,164
65,88,260
84,65,145
32,86,135
78,74,191
69,95,136
73,80,200
71,62,193
72,68,209
66,69,217
79,84,215
82,77,128
66,69,217
79,84,215
8,439,525
72,68,209
79,84,215
70,60,92
32,67,108
71,62,193
79,84,215
8,439,525
68,87,266
32,69,113
70,94,375
79,84,215
82,77,128
32,75,122
70,96,375
79,84,215
68,87,266
32,69,113
65,80,247
78,64,150
68,60,119
32,66,98
80,95,452
65,88,260
82,131,280
84,75,81
32,86,135
79,69,211
70,60,92
32,67,108
84,65,287
72,63,158
65,88,260
84,65,145
32,86,135
82,98,203
69,128,164
80,95,452
85,87,178
84,66,220
65,87,180
84,65,145
73,84,259
79,84,215
78,81,226
32,83,167
87,100,258
65,96,291
83,63,211
32,62,106
66,66,205
85,87,178
73,80,200
76,97,210
84,66,220
32,86,135
66,66,205
89,66,212
32,72,127
16,371,320
78,77,188
85,87,178
69,93,190
86,66,233
79,74,306
32,81,235
16,371,320
76,97,210
69,73,208
79,84,215
78,81,226
32,83,167
79,69,211
78,81,226
32,83,167
56,699,257
48,531,46
8,439,525
49,960,695
56,957,218
84,66,220
72,64,163
32,77,154
16,371,320
83,85,229
84,64,151
190,73,466
32,77,154
8,547,579
82,98,203
69,128,164
84,66,220
190,73,466
32,77,154
16,371,320
84,66,220
72,64,163
69,63,96
32,65,78
66,66,205
82,98,203
73,69,232
71,62,193
72,68,209
84,66,220
76,97,210
89,68,194
32,66,126
67,92,323
79,75,196
76,97,210
79,84,215
85,95,84
84,66,220
8,439,525
80,95,452
79,84,215
65,88,260
8,439,525
65,117,646
73,80,200
78,76,175
84,64,202
69,83,165
68,75,219
32,69,123
77,84,308
85,87,178
82,94,282
65,88,260
75,69,148
8,439,525
32,77,154
79,69,211
85,95,84
84,66,220
8,439,525
69,93,190
67,92,323
8,439,525
88,111,360
84,66,220
69,83,165
82,77,208
73,69,232
79,84,215
82,77,128
32,75,122
73,80,200
83,85,229
32,95,130
83,88,207
79,84,215
77,105,195
69,64,135
84,66,220
72,64,163
73,80,200
78,76,175
71,59,168
32,74,123
79,69,211
70,60,92
32,67,108
65,80,247
32,69,98
76,97,210
79,84,215
67,92,323
65,88,260
76,80,143
32,77,154
76,97,210
65,81,161
78,66,166
68,60,121
77,90,334
65,88,260
82,131,280
75,69,148
188,365,682
32,77,154
69,86,323
83,115,353
80,95,452
69,93,190
67,92,323
73,80,200
65,88,260
76,80,143
89,68,194
32,66,126
83,88,207
73,80,200
78,76,175
67,92,323
69,93,190
32,69,115
84,65,287
72,63,158
69,63,96
32,65,78
82,98,203
69,128,164
83,112,413
84,64,151
65,87,180
85,87,178
82,94,282
84,75,81
65,87,180
78,66,166
84,64,202
32,86,135
8,547,579
82,98,203
65,88,260
78,66,166
84,64,202
32,86,135
72,68,209
65,88,260
83,73,230
32,62,106
66,66,205
69,93,190
78,76,143
32,79,156
79,69,211
80,95,452
69,93,190
78,76,143
32,79,156
73,80,200
78,76,175
32,79,156
84,65,287
72,63,158
69,63,96
8,439,525
73,80,200
83,85,229
32,95,130
76,97,210
79,84,215
86,66,233
65,88,260
8,439,525
32,77,154
65,80,247
8,439,525
67,92,323
65,88,260
84,65,145
73,84,259
79,84,215
78,81,226
32,83,167
83,88,207
73,80,200
78,76,175
67,92,323
69,93,190
32,69,115
49,39,498
57,437,758
54,480,920
49,142,112
190,73,466
13,294,764
16,781,620
87,105,267
72,68,209
69,69,104
78,76,143
32,79,156
87,100,258
69,90,280
32,69,115
65,80,247
82,131,280
73,69,232
86,64,273
69,85,115
68,75,219
188,972,695
32,77,154
81,776,996
85,87,178
73,80,200
84,68,188
69,83,165
32,69,115
76,97,210
65,81,161
84,65,145
69,83,165
32,69,115
79,69,211
78,81,226
32,83,167
65,80,247
32,69,98
77,84,308
79,84,215
78,81,226
68,70,138
65,85,281
89,66,212
84,66,220
32,86,135
8,547,579
188,986,731
32,77,154
87,100,258
69,90,280
32,69,115
70,96,375
79,84,215
85,95,84
78,74,191
68,70,138
32,66,97
77,84,308
79,84,215
83,85,229
84,64,151
32,86,135
80,95,452
76,97,210
65,81,161
67,92,323
69,93,190
83,115,353
32,95,130
73,80,200
78,76,175
32,79,156
84,65,287
72,63,158
69,63,96
32,65,78
78,74,191
69,95,136
73,80,200
85,87,178
71,62,193
8,439,525
73,80,200
71,62,193
72,68,209
66,69,217
79,84,215
82,77,128
72,68,209
79,84,215
68,87,266
32,69,113
67,92,323
76,97,210
79,84,215
83,85,229
69,86,242
68,75,219
32,69,123
86,66,233
89,66,212
82,98,203
32,75,122
8,547,579
66,69,217
85,87,178
84,66,220
32,86,135
84,65,287
72,63,158
69,63,96
32,65,78
8,547,579
16,454,371
78,77,188
85,87,178
69,93,190
86,66,233
79,74,306
32,81,235
16,371,320
76,97,210
69,73,208
79,84,215
78,81,226
32,83,167
87,100,258
65,96,291
83,63,211
32,62,106
83,88,207
82,98,203
84,75,81
73,84,259
85,87,178
76,97,210
8,439,525
84,66,220
73,84,259
76,97,210
32,77,154
66,66,205
73,80,200
8,439,525
85,87,178
83,85,229
89,66,212
190,73,466
32,77,154
16,371,320
87,105,267
69,90,280
32,69,115
87,100,258
69,90,280
82,77,208
69,128,164
32,69,115
83,88,207
69,86,242
65,88,260
84,65,145
69,83,165
68,75,219
32,69,123
73,80,200
77,90,334
69,64,135
68,75,219
73,80,200
65,88,260
84,65,145
69,83,165
76,122,186
89,68,194
32,66,126
65,80,247
78,64,150
68,60,119
32,66,98
66,66,205
82,98,203
79,84,215
85,95,84
71,62,193
72,68,209
84,66,220
32,86,135
67,92,323
79,75,196
77,105,195
80,95,452
76,97,210
73,80,200
77,90,334
69,64,135
78,76,143
84,64,202
65,87,180
82,131,280
89,66,212
32,72,127
67,92,323
72,68,209
73,80,200
67,78,394
75,69,148
69,93,190
78,76,143
32,79,156
83,88,207
79,84,215
85,95,84
80,95,452
32,77,154
65,80,247
78,64,150
68,60,119
32,66,98
84,65,287
79,94,250
82,77,128
84,75,81
73,84,259
76,97,210
65,81,161
83,73,230
32,62,106
65,76,252
76,80,143
79,84,215
78,81,226
71,59,170
32,74,123
87,100,258
73,80,200
84,68,188
72,64,163
32,77,154
67,92,323
72,68,209
79,84,215
80,95,452
8,439,525
84,66,220
79,94,250
82,77,128
84,75,81
73,84,259
76,97,210
65,81,161
32,75,263
67,92,323
72,68,209
73,80,200
80,95,452
83,85,229
32,95,130
65,76,252
78,64,150
68,60,119
32,66,98
83,88,207
69,86,242
86,66,233
69,85,115
82,77,208
32,77,113
8,547,579
65,117,646
76,80,143
32,77,154
66,66,205
65,88,260
8,439,525
86,66,233
65,88,260
82,131,280
73,69,232
69,93,190
84,66,220
73,84,259
69,93,190
83,115,353
32,95,130
79,69,211
70,60,92
32,67,108
69,86,323
88,111,360
67,92,323
69,93,190
76,122,186
69,73,208
84,66,220
32,86,135
8,547,579
78,74,191
84,64,202
32,86,135
72,68,209
79,84,215
85,95,84
83,85,229
69,86,242
32,69,115
77,84,308
65,88,260
68,82,345
69,118,176
32,69,115
16,371,320
83,85,229
65,88,260
76,80,143
83,85,229
65,88,260
8,439,525
83,85,229
65,88,260
76,80,143
83,85,229
65,88,260
190,73,466
13,294,764
16,781,620
79,84,215
82,77,128
68,87,266
69,118,176
82,77,208
73,69,232
78,76,175
71,59,168
32,74,123
87,100,258
65,96,291
83,63,211
32,62,106
81,802,44
85,87,178
73,80,200
67,78,394
75,69,148
32,77,154
65,80,247
78,64,150
68,60,119
32,66,98
69,86,323
65,88,260
83,73,230
89,66,212
32,72,127
70,96,375
82,98,203
79,84,215
77,105,195
32,77,154
84,65,287
72,63,158
69,63,96
32,65,78
69,86,323
88,111,360
84,66,220
69,83,165
78,76,143
83,85,229
73,80,200
86,64,273
69,85,115
32,69,115
77,84,308
69,64,135
78,76,143
85,87,178
32,77,154
65,80,247
68,82,345
32,69,113
8,547,579
78,74,191
68,70,138
32,66,97
70,94,375
79,84,215
68,87,266
32,69,113
65,80,247
82,131,280
73,69,232
86,64,273
69,85,115
83,115,353
32,95,130
8,547,579
68,87,266
32,69,113
81,199,794
85,87,178
73,80,200
67,78,394
75,69,148
76,97,210
89,68,194
190,73,466
32,77,154
16,371,320
77,90,334
89,66,212
32,72,127
80,95,452
65,88,260
82,131,280
84,75,81
78,74,191
69,95,136
82,77,208
222,735,521
83,85,229
32,95,130
67,92,323
72,68,209
79,84,215
82,77,128
73,69,232
90,489,903
79,84,215
32,81,235
84,65,287
79,94,250
83,85,229
84,64,151
65,87,180
68,82,345
65,85,281
32,75,263
87,100,258
65,96,291
83,63,211
32,62,106
69,86,323
88,111,360
67,92,323
69,93,190
76,122,186
69,73,208
78,76,143
84,64,202
32,86,135
65,80,247
78,64,150
68,60,119
32,66,98
8,547,579
65,117,646
8,439,525
32,77,154
8,547,579
32,77,154
8,547,579
190,73,466
32,77,154
16,371,320
70,86,273
85,87,178
76,97,210
32,77,154
79,69,211
70,60,92
32,67,108
70,96,375
76,97,210
65,81,161
86,66,233
79,74,306
82,77,128
32,75,122
65,80,247
78,64,150
68,60,119
32,66,98
70,94,375
82,98,203
69,128,164
83,112,413
72,67,170
78,74,191
69,95,136
83,115,353
32,95,130
65,76,252
83,73,230
32,62,106
87,100,258
65,96,291
83,63,211
32,62,106
8,547,579
190,73,466
32,77,154
16,371,320
77,90,334
89,66,212
32,72,127
16,371,320
65,88,260
83,73,230
65,88,260
68,82,345
65,85,281
32,75,263
68,147,480
69,124,139
32,69,115
16,371,320
80,95,452
8,439,525
65,117,646
83,73,230
65,88,260
68,82,345
65,85,281
32,75,263
68,147,480
69,124,139
32,69,115
80,95,452
85,87,178
69,93,190
82,77,208
67,92,323
79,75,196
32,81,235
87,100,258
65,96,291
83,63,211
32,62,106
65,76,252
32,69,98
8,547,579
76,97,210
87,105,267
65,90,276
89,66,212
83,85,229
32,95,130
8,547,579
77,90,334
69,64,135
76,122,186
84,66,220
73,84,259
78,76,175
71,59,168
76,97,210
89,68,194
32,66,126
84,65,287
69,83,165
78,76,143
68,70,138
69,118,176
82,77,208
32,77,113
65,80,247
78,64,150
68,60,119
32,66,98
68,147,480
69,124,139
76,122,186
73,80,200
67,78,394
65,88,260
84,65,145
69,83,165
76,122,186
89,68,194
32,66,126
70,96,375
76,97,210
65,81,161
86,66,233
79,74,306
82,77,128
69,128,164
68,75,219
32,69,123
8,547,579
190,73,466
32,77,154
13,294,764
16,781,620
68,87,266
69,118,176
83,115,353
80,95,452
73,80,200
84,68,188
69,83,165
32,69,115
84,65,287
72,63,158
69,63,96
32,65,78
73,80,200
78,76,175
67,92,323
79,75,196
78,81,226
86,66,233
69,85,115
78,76,143
73,80,200
69,93,190
78,76,143
67,92,323
69,93,190
32,69,115
79,69,211
70,60,92
32,67,108
66,66,205
69,93,190
73,80,200
78,76,175
71,59,168
32,74,123
67,92,323
65,88,260
83,73,230
72,67,170
32,77,154
79,69,211
78,81,226
76,97,210
89,68,194
32,66,126
65,80,247
78,64,150
68,60,119
32,66,98
84,65,287
72,63,158
69,63,96
32,65,78
8,547,579
188,863,421
32,77,154
16,371,320
78,77,188
85,87,178
69,93,190
86,66,233
79,74,306
32,81,235
16,371,320
76,97,210
69,73,208
79,84,215
78,81,226
32,83,167
67,92,323
79,75,196
8,439,525
73,80,200
77,90,334
80,95,452
82,98,203
69,128,164
83,112,413
69,86,242
68,75,219
32,69,123
85,87,178
83,85,229
32,95,130
70,96,375
65,88,260
86,66,233
79,74,306
82,77,128
65,88,260
66,69,217
76,97,210
89,68,194
32,66,126
87,100,258
73,80,200
84,68,188
72,64,163
32,77,154
78,74,191
79,84,215
8,439,525
66,69,217
79,84,215
84,66,220
72,64,163
32,77,154
79,69,211
70,60,92
32,67,108
85,87,178
32,77,154
8,547,579
83,85,229
32,95,130
65,76,252
71,62,193
82,98,203
69,128,164
73,80,200
78,76,175
71,59,168
32,74,123
84,65,287
72,63,158
65,88,260
84,65,145
32,86,135
87,100,258
69,90,280
222,363,646
68,87,266
32,69,113
68,147,480
69,124,139
70,86,273
73,80,200
78,76,175
73,80,200
84,68,188
69,83,165
76,122,186
89,68,194
32,66,126
66,66,205
69,93,190
32,69,115
66,66,205
65,88,260
67,92,323
75,69,148
32,77,154
8,547,579
190,73,466
