VK,HT,FT
16,240,-1
87,143,706
72,66,114
65,70,8
84,47,282
32,67,117
72,83,172
65,73,166
80,86,198
69,92,126
78,53,201
83,81,259
32,79,87
87,620,189
72,65,106
69,22,134
78,61,289
32,77,131
65,65,213
32,84,88
71,69,451
65,70,340
89,77,96
32,87,175
77,3,157
65,65,210
78,64,112
32,102,88
79,53,638
82,70,531
32,64,98
87,399,835
79,61,176
77,52,230
69,23,175
78,53,179
32,86,150
8,362,136
78,82,184
32,102,149
68,53,145
69,65,123
67,61,211
73,53,1173
68,54,132
69,66,147
83,48,197
32,86,118
84,63,130
79,65,274
32,94,145
77,67,244
65,78,194
82,53,661
89,53,124
16,557,672
191,797,322
32,78,142
16,278,808
84,61,248
72,60,9
69,68,107
89,77,30
32,19,147
71,67,209
79,83,271
32,86,114
65,69,214
71,69,161
65,65,163
73,69,823
78,77,239
83,52,135
222,397,695
84,82,216
32,52,93
84,49,185
72,65,118
69,61,109
32,65,34
66,725,718
73,78,353
66,315,260
76,58,216
69,82,260
32,81,77
65,79,311
78,49,124
68,70,59
32,83,98
84,66,676
72,65,103
69,57,103
32,79,78
84,81,196
69,48,304
65,66,115
67,66,212
72,65,106
73,56,315
78,65,129
71,53,183
83,61,213
32,94,88
79,85,114
70,976,755
32,67,103
16,322,777
71,69,220
79,65,170
68,67,192
190,274,114
32,85,792
16,261,687
84,53,108
72,77,121
69,69,107
89,54,91
32,71,127
65,61,542
82,53,296
69,69,289
32,107,129
78,82,159
79,65,90
84,67,213
32,52,134
65,77,174
66,566,602
69,61,175
32,78,85
8,71,555
76,61,242
69,60,104
32,85,101
84,70,205
79,61,336
32,69,126
80,69,348
82,71,242
79,66,118
67,61,345
82,51,204
69,71,110
65,70,238
84,69,173
69,69,185
32,94,113
8,93,617
188,699,90
32,77,966
87,694,158
72,60,255
73,77,1122
67,61,186
72,15,114
32,70,147
73,53,236
83,6,180
32,86,112
79,53,208
78,53,106
69,65,99
32,77,104
79,67,409
70,346,305
32,86,121
