VK,HT,FT
16,444,-1
73,62,244
32,93,154
8,411,630
16,470,480
87,70,307
72,67,117
65,68,129
84,65,169
32,87,102
72,69,118
65,69,136
80,81,369
69,65,173
78,61,184
83,81,206
32,83,211
87,61,345
72,64,121
69,66,190
78,60,251
32,88,127
65,72,383
32,80,94
71,67,568
65,73,367
89,65,189
32,90,133
77,68,450
65,70,181
78,61,116
32,89,158
79,66,417
82,66,124
32,86,97
87,64,251
79,65,136
77,60,249
69,61,128
78,59,170
32,86,135
68,62,135
69,54,168
67,68,412
73,67,427
68,59,175
69,56,139
83,50,217
8,542,688
69,73,142
83,56,242
32,84,270
84,61,344
79,61,107
32,82,122
77,72,508
65,71,200
82,191,279
89,70,196
16,502,542
191,148,124
32,95,95
16,607,299
84,88,284
72,61,110
69,57,207
89,66,96
32,88,123
71,71,377
79,67,223
32,85,126
65,67,515
71,65,211
65,74,283
73,64,270
78,62,279
83,68,327
222,260,829
84,71,165
32,87,110
8,490,752
83,64,205
222,111,767
84,75,153
32,80,114
84,60,229
72,64,116
69,66,206
32,77,102
66,69,571
73,61,224
66,69,363
76,82,256
69,66,181
32,87,119
65,68,360
78,58,139
68,55,121
32,77,98
84,64,168
72,63,126
69,72,170
32,80,137
84,56,193
69,60,226
65,73,396
67,66,418
72,64,117
73,58,337
78,60,227
71,67,112
83,69,382
32,79,132
79,66,611
70,73,134
32,79,101
71,77,408
79,64,152
68,64,149
8,259,785
16,536,422
71,69,275
79,80,230
68,65,177
190,96,312
32,97,110
16,513,395
84,74,301
72,62,157
69,61,112
89,61,88
32,88,116
65,64,297
82,252,192
69,57,143
32,90,84
78,61,510
79,56,266
84,62,134
32,82,117
65,75,395
66,69,366
76,58,185
69,69,238
32,76,95
84,63,244
79,66,86
32,82,125
80,69,306
82,65,392
79,64,142
67,66,420
82,88,241
69,58,195
65,73,331
84,71,174
69,65,171
32,87,115
87,65,503
8,694,796
69,62,169
188,96,638
32,89,113
87,58,528
72,64,105
73,57,276
67,67,423
72,62,114
32,92,99
73,69,283
83,75,132
32,87,114
79,63,601
78,52,267
69,64,125
32,87,154
79,64,472
70,63,149
32,81,89
84,60,421
72,67,126
69,61,120
32,82,130
79,69,328
78,52,227
76,62,274
89,75,269
32,91,138
70,69,214
85,65,191
78,55,346
67,70,466
84,56,302
73,60,156
79,55,192
78,54,253
83,79,189
32,89,91
79,67,513
70,71,149
32,81,99
77,70,701
65,69,163
82,241,203
73,66,376
65,68,217
71,59,372
69,68,147
190,94,394
32,93,106
16,546,486
73,65,259
70,68,200
32,81,105
84,60,423
8,285,612
16,553,348
84,61,169
72,60,145
69,73,182
89,63,101
32,90,117
65,69,432
82,78,406
69,59,127
32,78,91
65,75,507
32,88,99
82,67,626
79,68,127
76,62,359
69,64,183
32,83,89
77,71,487
79,104,246
68,59,249
69,75,241
76,61,284
32,82,133
70,66,270
79,59,242
82,63,172
32,86,74
79,69,589
84,58,137
72,63,138
69,60,163
82,57,171
32,77,109
80,63,294
69,68,171
79,69,318
8,608,658
84,79,292
72,60,111
32,74,111
8,264,613
69,62,166
32,86,86
89,70,167
79,71,219
85,59,205
78,61,164
71,63,249
32,84,100
80,64,393
69,66,140
79,69,327
80,60,178
76,66,184
69,65,218
32,89,129
73,67,502
78,61,266
32,100,131
84,60,386
72,69,104
69,66,195
73,68,340
82,95,275
32,87,128
76,65,456
