VK,HT,FT
16,13,-1
87,628,632
72,956,790
89,873,170
32,98,149
65,68,289
82,692,439
69,69,129
32,47,114
84,535,443
79,201,582
32,94,144
80,324,456
69,80,206
79,623,881
80,738,7
76,425,303
69,53,310
32,94,123
87,718,304
72,169,79
79,659,828
32,69,123
65,65,107
82,501,758
69,65,265
32,98,123
73,140,715
78,465,967
32,82,128
76,633,685
79,894,976
86,294,64
69,53,148
32,94,115
69,69,181
86,242,275
69,52,168
78,274,883
32,78,137
81,462,338
85,674,43
69,50,197
83,340,506
84,32,611
73,923,497
79,750,614
78,423,861
69,28,196
68,977,926
32,82,130
8,340,872
32,86,131
73,409,356
70,312,347
32,95,50
84,116,766
72,572,922
69,55,374
89,321,622
32,89,137
67,868,312
65,62,559
78,227,874
32,86,149
77,932,862
65,71,171
82,279,332
89,873,17
16,393,48
191,709,188
32,96,94
16,521,41
87,337,690
72,229,409
89,559,881
32,86,121
73,468,164
83,435,94
32,98,121
84,410,711
72,422,776
73,345,572
83,102,120
32,94,130
69,53,132
86,311,713
69,52,179
78,244,465
32,98,126
67,772,632
79,431,835
77,32,332
73,894,712
78,236,395
71,536,339
32,69,115
85,675,656
80,245,563
32,98,121
73,282,558
78,761,740
32,69,95
67,400,148
79,879,353
78,608,870
86,264,338
69,29,105
82,586,290
83,205,419
65,69,307
84,854,132
73,827,787
79,397,474
78,262,60
32,80,125
65,57,714
77,787,249
79,397,944
78,453,236
71,574,451
83,198,699
84,184,611
32,81,97
70,747,120
82,100,8
73,52,239
69,53,104
78,256,144
68,928,692
83,185,498
32,73,81
65,67,190
78,347,982
68,678,467
32,95,151
69,64,243
86,681,206
69,61,448
78,412,596
32,94,111
66,448,663
69,69,184
84,239,624
69,69,208
82,680,653
32,73,82
81,282,334
69,53,114
83,153,180
84,975,776
73,211,554
79,598,988
78,899,95
188,212,975
32,86,134
80,641,981
79,990,408
76,924,828
79,109,781
8,553,399
76,627,324
73,618,55
84,566,968
73,502,405
67,953,727
83,641,326
16,334,523
191,617,235
32,86,146
16,382,362
73,282,652
70,688,67
32,94,116
65,57,166
32,69,128
77,332,422
65,69,350
78,980,619
32,69,93
65,65,844
78,631,689
68,947,42
32,85,98
65,69,393
78,685,225
79,44,654
84,208,641
72,114,685
69,53,169
82,640,7
32,96,42
77,874,247
65,72,120
78,316,335
32,94,114
76,126,449
79,987,324
86,430,645
69,69,93
32,76,82
69,64,183
65,65,117
67,762,312
72,168,347
32,94,96
79,146,608
84,54,621
72,297,444
69,20,310
82,467,865
32,85,134
73,289,481
84,53,999
32,81,145
73,488,219
83,798,484
32,90,198
78,766,881
79,980,387
84,773,523
32,98,131
85,701,679
80,788,218
32,69,114
84,489,90
79,90,61
32,98,143
65,67,67
78,472,659
89,308,686
79,199,851
78,727,638
69,56,233
32,77,86
8,231,590
32,86,125
69,61,15
76,436,538
83,456,458
69,51,112
188,118,716
32,94,111
66,782,925
85,395,824
84,199,593
32,85,150
84,265,403
72,72,705
79,330,593
83,513,751
69,69,205
32,94,143
84,548,939
87,951,981
79,12,214
32,69,143
80,111,439
69,69,178
79,771,201
80,541,933
76,824,607
69,56,188
188,172,181
32,94,143
73,780,175
70,934,952
32,83,81
84,850,358
72,722,134
69,49,77
89,489,377
32,69,145
83,457,42
72,568,798
79,695,434
85,854,785
76,804,22
68,88,776
32,69,82
71,484,557
69,53,188
84,84,263
32,86,119
77,784,817
65,69,658
82,375,985
73,302,359
69,43,122
68,283,506
190,699,702
32,85,143
16,423,121
70,52,739
79,935,457
82,825,804
32,97,82
84,799,990
72,788,136
69,64,104
32,69,140
82,686,147
69,53,158
76,205,167
73,103,84
71,304,642
73,186,646
79,361,628
85,849,688
83,445,212
32,69,120
67,711,411
79,222,944
77,733,107
85,186,18
78,397,294
73,47,653
84,174,535
89,868,95
32,84,153
84,381,901
79,36,36
32,79,112
71,609,411
69,63,188
84,296,127
32,96,114
73,484,125
78,933,956
86,167,743
79,355,400
76,984,20
86,679,246
69,81,297
68,513,56
32,88,92
73,977,908
83,131,223
32,69,114
82,652,201
73,169,13
68,613,972
73,391,841
67,923,909
85,429,659
76,431,595
85,113,907
83,276,214
32,79,109
8,785,278
188,860,792
32,94,118
77,741,71
79,553,561
82,409,498
65,65,188
76,778,454
73,54,201
84,378,706
89,201,997
32,69,118
83,194,671
72,355,38
79,592,912
85,816,768
76,403,992
68,904,813
32,69,146
78,957,209
69,18,188
86,904,285
69,53,278
82,52,530
32,97,118
66,716,716
69,69,504
32,78,128
82,867,534
69,30,206
71,568,410
85,99,81
76,286,500
65,66,95
84,791,306
69,62,292
68,865,393
32,69,121
79,521,995
82,459,446
32,82,118
80,234,305
85,732,893
83,737,21
72,274,411
69,63,124
68,295,695
32,86,144
79,958,406
78,162,673
32,86,100
84,824,79
79,927,171
32,86,118
65,69,102
32,94,133
67,264,472
69,53,134
84,580,804
82,595,610
84,231,491
8,247,409
82,225,729
84,976,972
65,65,5
73,481,25
78,324,230
32,83,116
71,547,610
82,593,123
79,894,389
85,393,327
80,272,714
190,528,656
32,82,120
8,435,327
190,129,316
32,95,130
16,938,222
77,324,947
65,67,768
73,684,280
78,399,109
76,572,757
89,969,832
32,82,143
84,694,607
72,139,875
73,416,783
83,48,285
32,86,152
73,660,353
83,731,590
32,69,81
65,65,360
32,96,114
77,68,646
79,382,838
84,562,867
32,86,143
80,416,428
79,923,882
73,450,487
78,683,914
84,383,778
32,96,136
65,69,93
78,747,802
68,82,916
32,94,143
87,457,518
69,69,191
188,754,514
32,77,116
65,54,396
83,716,178
32,98,114
65,69,140
32,98,118
83,693,672
79,490,312
67,302,441
73,837,241
69,53,494
84,523,504
89,454,930
188,243,120
32,31,77
78,739,98
69,50,557
68,922,259
32,69,81
84,423,575
79,474,586
32,70,127
84,996,864
85,313,132
82,405,294
78,338,437
32,81,83
84,700,249
72,219,145
73,501,134
83,947,267
32,97,130
87,939,261
8,695,246
65,65,179
82,244,674
79,456,790
85,229,856
78,934,13
68,715,867
32,81,119
65,65,170
78,738,45
68,40,708
32,94,154
70,852,305
73,312,71
71,208,709
85,334,302
82,769,889
69,51,109
32,86,136
79,201,568
85,157,817
84,822,255
32,94,202
87,507,692
72,332,523
89,837,414
32,85,133
87,674,478
69,69,152
32,80,134
65,65,345
82,341,468
69,53,258
32,82,81
76,263,448
69,53,99
84,649,828
73,635,196
78,491,771
71,567,381
32,98,115
79,70,601
85,547,214
84,745,870
32,69,17
68,111,758
65,78,188
84,791,861
69,63,315
68,232,393
32,69,117
76,181,519
65,64,149
87,963,979
83,196,114
32,82,114
67,162,601
79,436,389
77,645,697
69,69,155
32,94,126
66,93,157
69,69,251
84,269,32
87,335,280
69,62,299
78,992,213
32,94,120
76,173,691
79,26,429
86,996,679
69,53,214
32,76,90
65,69,191
78,786,889
68,318,679
32,81,154
87,528,791
72,371,267
65,69,25
84,907,999
32,69,91
73,408,721
83,178,669
32,94,118
82,818,252
73,918,365
71,770,263
72,377,883
84,897,112
190,102,651
32,69,108
