VK,HT,FT
16,667,-1
73,62,85
32,88,85
8,316,374
16,472,432
87,69,387
72,4,128
65,66,146
84,62,96
32,83,101
72,61,85
65,70,179
80,53,193
69,69,106
78,49,159
83,61,371
32,86,96
87,65,130
72,67,137
69,53,134
78,49,107
32,82,131
65,70,206
32,87,94
71,99,92
65,69,160
89,64,197
32,69,92
77,77,575
65,65,145
78,77,182
32,81,159
79,61,271
82,65,136
32,102,93
87,83,356
79,59,126
77,62,234
69,49,127
78,69,118
32,77,130
68,48,193
69,53,180
67,64,225
73,69,737
68,66,470
69,53,115
83,53,243
8,1500,800
69,62,625
83,61,219
32,96,85
84,45,206
79,61,76
32,80,116
77,61,278
65,46,112
82,73,287
89,69,237
16,527,834
191,160,100
32,91,138
16,252,142
84,66,142
72,53,213
69,15,97
89,58,88
32,95,112
71,77,248
79,223,236
32,86,146
65,65,168
71,57,369
65,69,159
73,70,311
78,51,335
83,94,134
222,71,478
84,66,102
32,81,156
8,253,492
83,69,322
222,669,929
84,47,114
32,84,121
84,65,131
72,66,153
69,53,135
32,86,114
66,65,205
73,61,176
66,86,825
76,78,226
69,52,130
32,79,45
65,66,157
78,44,130
68,69,118
32,78,94
84,69,210
72,69,109
69,53,486
32,82,114
84,64,176
69,50,97
65,61,410
67,53,631
72,53,121
73,61,233
78,66,211
71,85,115
83,61,109
32,79,115
79,70,493
70,71,115
32,86,98
71,77,204
79,69,201
68,53,170
8,1135,382
16,552,43
71,66,175
79,53,101
68,72,127
190,92,1164
32,104,122
16,272,663
84,65,163
72,53,122
69,53,0
89,43,137
32,98,12
65,53,207
82,77,208
69,67,125
32,71,70
78,69,388
79,53,231
84,53,99
32,113,114
65,70,217
66,80,220
76,61,188
69,69,189
32,79,102
84,65,143
79,70,88
32,86,135
80,82,781
82,69,201
79,65,159
67,69,133
82,82,193
69,69,132
65,70,297
84,81,206
69,50,236
32,78,77
87,63,457
8,1500,782
69,69,155
188,78,292
32,94,130
87,54,1144
72,61,105
73,50,277
67,80,216
72,69,106
32,87,80
73,65,817
83,65,146
32,89,85
79,69,197
78,4,279
69,61,126
32,86,81
79,62,715
70,36,118
32,79,135
84,65,146
72,53,110
69,49,29
32,65,147
79,69,229
78,53,253
76,58,259
89,83,229
32,95,158
70,69,129
85,65,200
78,53,495
67,70,283
84,69,143
73,65,359
79,38,192
78,53,209
83,60,134
32,86,85
79,62,212
70,20,174
32,76,15
77,61,13
65,75,132
82,193,298
73,3,151
65,77,101
71,70,755
69,62,256
190,74,429
32,104,122
16,368,749
73,69,114
70,54,437
32,82,77
84,65,557
8,1500,133
16,220,839
84,45,143
72,69,113
69,69,0
89,29,114
32,74,138
65,70,974
82,219,299
69,53,119
32,70,85
65,77,165
32,80,86
82,65,1279
79,68,118
76,63,234
69,63,389
32,100,383
77,80,241
79,53,223
68,86,152
69,78,187
76,65,242
32,86,101
70,70,170
79,78,172
82,65,109
32,103,117
79,62,201
84,66,49
72,71,217
69,53,135
82,53,282
32,62,93
80,69,259
69,69,147
79,70,275
8,86,582
84,70,447
72,65,126
32,70,110
8,218,1023
69,47,209
32,70,126
89,78,288
79,62,192
85,53,200
78,53,114
71,21,83
32,82,89
80,69,218
69,9,204
79,69,172
80,75,56
76,65,184
69,68,147
32,40,141
73,53,172
78,53,202
32,102,19
84,51,295
72,69,85
69,65,143
73,70,217
82,75,104
32,45,100
76,53,275
73,70,149
86,78,139
69,70,771
32,82,102
65,65,548
78,48,106
68,53,137
32,86,110
67,61,442
79,63,155
85,69,196
76,61,21
68,5,149
32,101,112
8,129,36
83,92,214
32,86,111
65,57,167
78,52,84
68,61,98
32,69,101
87,65,259
79,69,49
85,61,56
76,53,212
68,70,114
32,78,87
66,72,235
69,68,103
32,82,114
80,61,255
82,69,205
79,78,85
77,53,229
79,53,421
84,60,134
73,65,269
78,61,217
71,79,98
32,75,101
78,61,445
79,21,283
84,53,38
32,82,77
79,86,150
78,61,266
76,53,110
89,63,87
32,86,137
76,82,235
86,78,140
8,177,575
73,53,94
86,93,183
73,69,99
78,61,221
71,53,59
32,82,103
73,69,347
78,66,208
32,112,131
83,86,441
73,70,146
78,61,236
32,86,136
8,98,817
188,149,99
32,94,142
66,34,5
85,69,196
84,65,111
32,81,113
71,61,249
79,53,114
73,53,409
8,1500,526
67,53,703
72,69,213
79,83,497
83,69,118
73,62,789
78,49,216
71,69,93
32,83,94
84,84,149
79,69,74
32,94,135
73,61,667
71,69,288
78,53,191
79,53,69
82,71,106
69,0,116
32,101,94
84,58,160
72,57,69
69,121,136
32,82,114
78,77,402
65,66,170
84,68,105
85,68,206
82,69,2
76,82,206
32,114,110
8,77,1220
65,70,119
76,211,244
32,70,94
82,69,273
79,66,126
76,53,217
69,61,220
32,39,102
79,53,243
70,48,117
32,71,77
77,61,7
65,65,128
76,65,264
69,65,116
32,91,99
8,259,374
32,82,103
65,65,949
78,45,135
68,68,134
32,69,110
70,70,480
69,53,118
77,81,784
65,62,163
76,68,122
69,69,123
83,69,237
190,93,428
32,103,125
83,83,1330
16,189,182
65,70,399
83,60,142
32,82,100
84,81,165
72,53,134
69,53,127
32,66,122
71,59,194
69,53,240
78,55,199
69,61,60
82,53,196
65,65,110
84,70,173
73,53,50
79,53,188
78,61,217
83,77,234
32,95,90
80,69,409
82,52,99
71,86,206
8,1500,827
79,50,143
71,82,393
82,69,75
69,62,175
83,46,209
32,86,114
77,69,581
79,53,223
82,92,106
69,69,166
32,78,75
65,50,19
78,53,110
68,61,98
32,86,110
77,69,241
79,61,226
82,51,124
69,53,202
32,85,122
71,70,188
65,61,150
89,69,142
32,81,139
67,61,180
79,63,128
85,65,243
80,40,224
76,65,34
69,36,147
83,69,252
32,86,114
87,61,366
73,69,147
76,61,108
32,81,79
83,69,109
85,65,213
82,69,387
70,70,198
65,81,130
67,6,125
69,66,221
32,80,97
65,74,429
78,61,130
68,61,105
32,69,102
83,86,202
76,53,980
79,68,164
87,53,173
76,228,164
89,65,195
32,78,126
83,77,343
84,53,130
65,69,147
82,70,101
84,65,134
32,40,64
84,53,152
79,56,103
32,85,127
79,69,221
85,50,188
84,66,112
78,53,220
85,77,202
77,61,212
66,62,92
69,67,112
82,52,282
32,80,102
8,289,382
32,86,130
78,65,1137
85,77,109
77,53,217
66,85,629
69,69,97
82,3,201
32,102,101
83,69,413
84,53,79
82,70,176
65,82,262
73,53,813
71,122,150
72,53,151
84,61,152
32,86,93
67,77,199
79,70,155
85,69,198
80,55,213
76,74,7
69,78,403
83,65,221
190,104,140
32,87,92
8,1182,700
32,86,90
65,77,200
78,50,71
68,50,106
32,83,110
87,74,333
72,66,127
69,48,114
82,53,281
69,63,134
32,94,104
87,65,171
79,58,111
85,65,195
76,80,214
68,50,114
32,78,97
84,65,194
72,69,110
69,92,127
32,69,126
80,69,213
79,60,221
80,73,165
85,65,203
76,62,219
65,69,258
84,69,324
73,55,85
79,53,187
78,47,209
32,94,158
67,65,536
79,81,172
77,53,221
69,72,85
32,78,114
70,70,99
82,53,99
79,65,137
77,65,228
32,103,135
84,65,142
72,70,118
69,53,153
78,61,171
16,921,559
191,60,24
32,41,106
16,15,180
83,69,332
79,70,118
77,53,225
69,62,180
32,78,102
80,74,334
69,69,118
79,69,168
80,64,158
76,97,8
69,82,147
32,45,97
83,87,1225
65,61,161
89,70,26
32,78,102
84,53,541
72,52,156
65,82,116
