VK,HT,FT
16,633,-1
87,60,465
72,67,111
65,71,139
84,60,151
32,86,108
72,62,148
65,76,135
80,81,326
69,71,137
78,58,147
83,84,325
32,89,261
87,65,564
72,68,115
69,58,143
78,60,221
32,89,142
65,65,425
32,84,107
71,69,465
65,67,206
89,77,249
32,88,143
77,71,589
65,72,213
78,61,126
32,81,153
79,64,376
82,62,139
32,85,131
87,60,549
79,67,137
77,52,239
69,66,224
78,58,162
32,97,131
8,261,637
78,57,344
32,90,143
68,60,136
69,77,128
67,66,267
73,65,243
68,61,174
69,68,229
83,93,223
32,89,76
84,66,187
79,67,81
32,85,122
77,69,609
65,74,147
82,188,152
89,73,187
16,458,407
191,138,106
32,75,134
16,570,318
84,67,168
72,61,116
69,56,172
89,65,97
32,92,116
71,69,357
79,73,177
32,82,132
65,73,330
71,71,228
65,69,239
73,62,200
78,57,238
83,63,390
222,545,300
84,70,292
32,79,109
84,59,191
72,63,110
69,61,143
32,76,140
66,73,490
73,66,222
66,60,278
76,68,223
69,66,165
32,76,90
65,71,545
78,56,140
68,58,115
32,75,94
84,66,236
72,69,124
69,63,115
32,82,134
84,58,219
69,56,194
65,66,304
67,69,470
72,64,108
73,59,228
78,60,274
71,71,119
83,73,337
32,81,235
79,67,617
70,67,151
32,79,102
16,481,442
71,60,187
79,65,297
68,62,157
190,113,448
32,100,97
16,529,346
84,70,233
72,64,158
69,68,162
89,61,93
32,85,131
65,66,242
82,117,241
69,58,152
32,82,85
78,59,687
79,55,231
84,72,135
32,84,106
65,67,298
66,56,293
69,69,138
32,88,154
8,440,592
76,82,263
69,68,166
32,87,73
84,64,339
79,62,116
32,81,123
80,68,328
82,45,242
79,67,126
67,65,280
82,59,348
69,57,175
65,71,210
84,70,198
69,57,215
32,86,129
8,370,601
188,100,384
32,91,124
87,64,324
72,68,124
73,57,340
67,67,436
72,67,154
32,85,184
73,61,540
83,73,145
32,81,111
79,68,455
78,53,283
69,70,133
32,83,132
79,65,620
70,70,132
32,78,91
84,68,410
72,69,109
69,64,196
32,76,124
79,66,385
