VK,HT,FT
16,419,-1
87,64,429
72,68,110
65,70,127
84,64,189
32,75,114
72,62,138
65,70,124
80,62,272
69,67,203
78,63,181
83,64,156
32,82,385
87,63,453
72,73,105
69,67,125
78,60,182
32,88,129
65,66,317
32,85,97
71,69,361
65,71,264
89,72,121
32,89,137
77,72,607
65,73,166
78,59,119
32,85,137
79,68,520
82,69,377
32,87,109
87,60,391
79,68,390
77,91,249
69,67,174
78,58,223
32,99,138
8,718,894
78,56,345
32,89,130
68,60,237
69,58,274
67,68,219
73,61,442
68,67,243
69,55,256
83,101,229
32,90,231
84,66,236
79,63,102
32,85,124
77,70,821
65,68,231
82,172,377
89,70,159
16,478,470
191,396,601
32,78,132
16,351,316
84,72,406
72,62,231
69,55,150
89,59,85
32,96,108
71,66,467
79,65,252
32,89,127
65,67,330
71,72,435
65,72,234
73,63,238
78,59,372
83,59,164
222,750,271
84,62,236
32,75,105
84,60,259
72,67,103
69,70,167
32,80,118
66,71,472
73,66,258
66,52,223
76,70,470
69,63,178
32,79,130
65,80,459
78,57,147
68,62,119
32,84,83
84,65,246
72,67,110
69,74,136
32,84,126
84,57,229
69,59,160
65,69,554
67,73,395
72,51,90
73,54,323
78,60,238
71,68,97
83,60,376
32,82,289
79,59,572
70,64,147
32,82,95
16,415,351
71,71,342
79,65,167
68,63,199
190,112,383
32,87,136
16,462,427
84,73,330
72,67,220
69,54,121
89,56,86
32,96,114
65,70,468
82,70,149
69,52,158
32,83,93
78,45,662
79,58,412
84,67,181
32,81,116
65,68,479
66,52,456
69,74,156
32,104,130
8,149,882
76,74,519
69,67,157
32,75,105
84,52,220
79,64,102
32,88,120
80,69,332
82,136,468
79,69,135
67,68,238
82,113,224
69,57,241
65,68,625
84,63,182
69,51,158
32,77,103
8,160,865
188,83,603
32,91,102
87,64,249
72,71,119
73,59,288
67,64,228
72,55,100
32,89,87
73,73,731
83,69,151
32,83,113
79,59,733
78,59,275
69,87,135
32,82,124
79,65,441
70,65,153
32,81,98
84,57,252
72,66,111
69,61,134
32,80,126
79,65,640
78,54,252
76,67,514
89,72,120
32,89,122
70,66,182
85,64,200
78,60,350
67,72,235
84,72,283
73,65,188
79,73,217
78,63,239
83,67,162
32,82,391
79,59,707
70,73,145
32,82,106
77,74,734
65,70,169
82,336,466
73,71,378
65,66,395
71,68,210
69,67,136
190,119,428
32,84,148
16,341,382
84,71,294
72,55,222
69,56,236
89,58,87
32,96,110
65,69,233
82,68,175
69,51,134
32,86,109
65,77,386
32,90,101
82,67,167
79,71,143
76,68,246
69,64,210
32,74,125
77,78,552
79,93,246
68,69,222
69,72,283
76,66,396
32,90,78
70,63,230
79,76,289
82,64,245
32,83,108
84,64,253
72,63,113
69,60,136
32,85,125
89,66,218
79,67,301
85,57,222
78,61,312
71,65,279
32,94,151
80,63,257
69,64,220
79,68,351
80,63,238
76,62,249
32,92,157
69,56,254
8,318,612
69,61,177
32,85,129
73,71,442
78,61,268
32,95,137
84,58,200
72,66,118
69,63,162
73,59,470
82,110,383
32,89,94
76,70,459
73,69,338
70,68,145
69,59,283
32,86,117
8,169,932
86,69,228
69,56,420
83,79,211
32,83,157
65,70,486
78,58,126
68,61,125
32,85,82
87,63,280
79,73,344
85,58,215
76,68,244
68,67,213
32,85,107
78,53,678
69,94,127
32,90,141
8,167,727
66,59,219
69,81,223
32,103,127
80,68,279
82,35,169
79,67,117
77,59,223
79,107,254
84,65,138
73,60,176
78,65,299
71,68,94
32,96,186
78,46,649
79,77,218
84,65,150
32,83,96
79,66,702
78,56,286
76,83,438
89,71,172
32,95,130
76,74,708
73,63,302
86,69,162
73,63,269
78,60,230
71,66,97
32,80,136
73,64,628
78,60,240
32,86,144
83,62,1014
73,68,459
78,63,297
188,100,562
32,89,124
66,68,547
85,58,293
84,66,319
32,74,102
67,75,393
72,58,84
79,75,145
83,61,236
73,65,193
78,64,294
71,65,107
32,93,101
84,60,206
79,65,109
32,88,118
73,72,535
71,70,159
78,61,308
79,69,338
82,73,259
69,56,188
32,86,113
84,56,304
72,69,119
69,71,162
32,80,102
78,52,582
65,73,182
84,70,132
85,64,222
82,37,505
65,68,396
76,62,390
32,84,116
82,64,216
79,69,146
76,63,466
69,72,174
32,81,107
79,65,482
70,64,155
32,84,92
77,76,486
65,71,202
76,76,347
69,70,143
83,97,225
32,85,247
65,69,319
78,54,130
68,56,130
32,78,87
70,63,138
69,79,265
77,60,498
65,64,241
76,71,270
69,66,147
83,67,225
190,113,285
32,86,135
16,488,457
65,66,226
83,76,366
32,89,253
84,58,409
72,66,116
69,76,158
32,81,120
71,70,285
69,75,230
78,64,199
69,114,127
82,57,189
65,72,181
84,70,138
73,66,222
79,78,216
78,60,250
83,69,168
32,78,359
80,60,374
82,91,427
79,71,138
71,71,374
82,124,387
69,57,227
83,58,234
32,84,220
77,70,606
79,82,264
82,72,228
69,60,166
32,82,98
65,75,490
78,54,149
68,55,135
32,85,90
77,78,725
79,122,250
82,64,182
69,63,219
32,80,95
71,78,338
65,67,334
89,62,214
32,89,121
67,72,610
79,61,148
85,56,214
80,69,350
76,71,492
69,63,192
83,76,234
32,84,171
87,63,450
73,64,224
76,71,388
32,76,190
83,71,773
85,64,189
82,84,169
70,70,139
65,66,227
67,67,246
69,54,286
32,82,131
65,76,516
78,62,135
68,59,122
32,83,84
83,70,875
76,63,381
79,72,155
87,71,346
76,69,511
89,60,177
32,91,133
83,66,741
84,69,288
65,69,315
82,192,219
84,57,296
32,75,98
84,67,290
79,64,110
32,85,118
79,63,509
85,62,220
84,58,163
32,81,113
78,53,554
85,64,235
77,88,457
66,63,261
69,78,182
82,57,192
