VK,HT,FT
16,277,-1
87,64,861
72,69,128
65,69,124
84,43,215
32,90,153
72,56,195
65,71,124
80,121,246
69,65,122
78,69,114
83,77,188
32,82,39
87,62,0
72,73,106
69,64,0
78,62,189
32,101,134
65,68,437
32,102,118
71,84,271
65,57,170
89,79,138
32,90,138
77,86,1094
65,66,206
78,52,127
32,85,120
79,70,741
82,63,63
32,78,95
87,61,0
79,87,68
77,0,256
69,53,164
78,73,306
32,97,104
8,489,792
78,63,281
32,87,136
68,88,104
69,99,201
67,89,196
73,53,652
68,51,501
69,95,123
83,246,210
32,72,223
84,61,692
79,71,131
32,86,113
77,86,706
65,79,217
82,343,634
89,38,261
16,78,207
191,484,338
32,108,132
16,375,0
84,78,158
72,35,228
69,61,184
89,66,92
32,99,110
71,69,312
79,60,257
32,81,114
65,62,907
71,63,868
65,71,214
73,69,0
78,66,226
83,77,98
222,26,823
84,52,413
32,88,140
84,61,316
72,71,80
69,33,173
32,83,82
66,71,798
73,62,727
66,23,766
76,55,334
69,58,77
32,74,72
65,92,133
78,58,169
68,60,142
32,76,95
84,58,252
72,59,95
69,47,79
32,80,110
84,68,0
69,54,193
65,75,531
67,44,784
72,65,74
73,57,149
78,61,139
71,71,113
83,73,114
32,101,0
79,57,622
70,74,152
32,78,103
16,482,470
71,74,289
79,61,236
68,77,250
190,134,38
32,86,66
16,722,106
84,75,454
72,65,275
69,56,0
89,59,96
32,96,118
65,70,0
82,80,266
69,51,161
32,89,69
78,58,918
79,66,488
84,62,84
32,95,112
65,66,641
66,75,686
69,97,176
32,130,137
8,136,1249
76,83,443
69,80,201
32,73,146
84,61,0
79,65,78
32,88,114
80,73,559
82,83,273
79,70,128
67,80,641
82,123,0
69,64,206
65,66,269
84,70,231
69,53,225
32,82,10
8,177,1152
188,82,832
32,83,101
87,56,158
72,65,99
73,60,284
67,67,261
72,67,115
32,102,0
73,79,1070
83,70,111
32,68,116
79,60,588
78,52,240
69,155,158
32,78,83
79,69,754
70,58,142
32,88,101
84,65,898
72,62,143
69,55,153
32,84,118
79,66,0
78,54,310
76,76,319
89,67,30
32,78,127
70,70,188
85,59,152
78,66,252
67,73,813
84,58,314
73,62,208
79,71,270
78,65,240
83,72,166
32,80,1047
79,59,1414
70,84,144
32,96,149
77,77,1115
65,66,66
82,44,307
73,68,204
65,82,512
71,81,138
69,83,254
190,77,533
32,75,88
16,595,394
84,62,452
72,66,251
69,43,40
89,70,95
32,94,109
65,88,117
82,72,155
69,53,126
32,89,132
65,48,392
32,73,107
82,68,698
79,64,145
76,82,463
69,57,77
32,67,114
77,64,738
79,228,271
68,64,238
69,105,0
76,61,1092
32,89,216
70,60,252
79,23,76
82,63,275
32,84,105
84,53,0
72,75,82
69,86,112
32,71,164
89,61,204
79,30,158
85,72,241
78,62,368
71,69,0
32,120,269
80,42,398
69,69,180
79,101,253
80,49,254
76,53,1264
32,64,59
69,93,244
8,613,446
69,97,87
32,82,144
73,63,489
78,61,278
32,80,148
84,55,271
72,60,128
69,102,141
73,78,399
82,40,110
32,96,98
76,67,187
73,59,0
70,68,340
69,70,151
32,100,57
8,70,810
86,69,322
69,44,477
83,164,242
32,95,359
65,71,120
78,55,143
68,62,145
32,59,72
87,48,125
79,73,532
85,51,255
76,62,258
68,50,325
32,67,93
78,78,960
69,9,120
32,80,143
8,181,828
66,44,390
69,90,210
32,95,206
80,73,57
82,23,0
79,90,179
77,34,333
79,140,289
84,71,225
73,77,281
78,69,142
71,64,94
32,66,119
78,56,836
79,51,359
84,69,175
32,80,140
79,60,115
78,57,262
76,79,73
89,82,30
32,79,135
76,69,797
73,64,748
86,63,149
73,70,436
78,71,256
71,58,114
32,67,0
73,70,530
78,69,304
32,120,114
83,65,984
73,63,330
78,71,195
188,91,721
32,64,109
66,69,416
85,60,182
84,41,573
32,81,87
67,65,536
72,43,97
79,62,586
83,56,191
73,73,562
78,66,381
71,55,118
32,93,0
84,75,309
79,58,88
32,83,121
73,56,1122
71,63,243
78,54,347
79,75,159
82,76,15
69,47,334
32,81,116
84,47,212
72,61,121
69,54,164
32,90,155
78,27,589
65,70,250
84,84,121
85,62,240
82,0,517
65,74,22
76,70,376
32,79,203
82,64,594
79,82,150
76,45,538
69,57,293
32,86,111
79,68,971
70,74,149
32,86,98
77,69,0
65,77,207
76,80,559
69,85,174
83,0,267
32,71,108
65,79,141
78,50,112
68,49,102
32,83,69
70,66,200
69,57,410
77,118,1119
65,66,210
76,62,407
69,74,129
83,89,204
190,89,670
32,120,202
16,666,561
65,64,535
83,93,27
32,86,139
84,73,685
72,80,130
69,72,172
32,84,64
71,42,258
69,46,248
78,57,354
69,75,140
82,62,196
65,78,443
84,53,98
73,54,263
79,72,202
78,40,222
83,45,182
32,76,0
80,74,510
82,12,0
79,67,156
71,83,520
82,158,332
69,62,84
83,76,207
32,99,41
77,99,135
79,49,257
82,72,0
69,64,86
32,85,121
65,87,336
78,47,80
68,56,118
32,75,145
77,73,506
79,95,307
82,59,254
69,54,99
32,76,106
71,92,850
65,88,1
89,73,190
32,100,160
67,63,686
79,64,111
85,60,175
80,70,170
76,54,315
69,59,227
83,53,252
32,82,36
87,50,152
73,59,406
76,53,685
32,96,98
83,69,710
85,77,83
82,210,368
70,74,273
65,68,397
67,58,348
69,69,313
32,87,72
65,63,667
78,49,116
68,64,106
32,78,73
83,70,839
76,69,924
79,98,111
87,69,0
76,62,793
89,59,148
32,82,185
83,67,1223
84,71,46
65,62,467
82,266,398
84,111,104
32,83,77
84,63,392
79,66,75
32,79,119
79,63,175
85,53,223
84,85,334
32,70,107
78,69,0
85,58,329
77,96,97
66,52,307
69,54,364
82,61,198
32,84,97
83,69,529
84,23,177
82,91,401
65,63,420
73,54,84
71,62,153
72,74,82
84,85,88
32,80,128
67,65,284
79,61,118
85,56,201
80,56,263
76,91,333
69,76,164
32,72,98
65,62,328
78,60,164
68,51,124
32,79,132
87,67,513
72,56,146
69,34,87
82,56,174
69,60,225
32,108,104
87,56,736
79,52,0
85,48,195
76,74,183
68,66,174
32,74,76
84,43,141
72,66,128
69,58,97
32,87,66
87,76,938
79,96,0
82,68,327
76,118,0
68,48,221
83,55,37
32,78,277
80,53,327
79,29,364
80,93,155
85,60,218
76,77,270
65,43,85
84,64,108
73,60,235
79,81,203
78,69,214
32,61,134
67,67,588
79,66,158
77,50,180
69,40,111
32,111,140
70,62,86
82,157,0
79,70,94
77,55,298
32,78,33
84,77,628
72,52,107
69,85,162
78,65,350
16,423,344
191,16,585
32,97,315
16,448,334
83,75,774
79,33,381
77,104,340
69,86,124
32,77,101
80,56,207
69,61,132
79,53,574
80,5,569
76,9,641
69,85,241
32,87,109
83,69,648
65,76,151
89,60,176
32,99,116
84,54,396
72,61,123
65,67,130
84,87,191
32,69,112
16,596,879
73,68,442
32,78,248
65,69,19
77,74,302
32,127,267
73,61,1107
71,65,132
78,58,387
79,78,470
82,48,12
73,67,524
78,43,438
71,58,106
32,87,179
84,61,253
72,71,89
69,79,167
32,85,85
76,51,826
79,60,0
86,59,223
69,58,871
32,80,0
65,47,629
83,69,113
80,124,154
69,71,119
67,53,157
84,77,241
32,54,75
79,66,1188
70,83,150
32,84,112
84,86,543
72,69,153
69,63,184
32,67,68
84,46,229
79,64,100
80,149,291
73,64,399
67,65,208
188,118,1064
32,110,134
66,75,510
85,72,198
84,102,44
32,76,133
87,83,204
72,78,140
65,64,121
84,61,99
32,74,107
79,58,795
84,67,99
72,39,170
69,53,41
82,52,185
32,89,89
76,66,631
79,49,272
86,56,51
69,74,395
32,80,86
73,63,245
83,93,114
32,97,114
66,66,563
73,65,540
71,68,190
69,117,55
82,49,192
32,82,86
65,61,649
78,50,82
68,64,124
32,79,38
66,78,611
69,76,157
84,37,224
69,55,153
82,68,204
32,94,99
84,63,629
72,70,115
20,923,346
65,77,0
78,68,109
32,104,128
8,523,-1
20,153,231
65,87,408
78,46,79
32,100,141
16,531,152
71,76,386
79,61,115
68,67,202
83,90,515
32,93,401
76,81,360
79,29,378
86,72,258
69,66,591
16,303,362
191,47,480
