VK,HT,FT
16,529,-1
87,65,175
72,70,125
89,78,128
32,81,137
65,70,1078
82,341,285
69,47,125
32,86,76
84,69,143
79,61,74
32,70,127
80,50,208
69,69,118
79,150,200
80,61,180
76,68,217
69,78,147
32,82,106
87,53,514
72,65,99
79,84,506
32,93,115
65,70,245
82,11,283
69,46,137
32,74,118
73,65,369
78,53,213
32,88,130
76,20,227
79,66,191
86,65,134
69,61,227
32,57,95
69,61,132
86,55,156
69,69,223
78,61,156
32,95,156
81,276,627
85,65,200
69,61,114
83,53,208
84,69,251
73,61,237
79,60,187
78,76,210
32,69,131
73,30,324
70,90,105
32,86,71
84,71,180
72,75,105
69,63,119
89,75,85
32,98,140
67,66,654
65,69,258
78,65,143
32,79,128
77,73,506
65,69,163
82,61,377
89,53,141
16,625,145
191,143,153
32,86,143
16,758,188
87,65,208
72,69,151
89,83,274
32,94,114
73,48,171
83,65,146
32,83,114
84,70,154
72,80,95
73,50,217
83,69,160
32,94,109
73,61,192
83,91,182
32,83,94
69,89,246
86,78,162
69,53,226
78,65,88
32,96,117
67,74,1040
79,61,101
77,55,209
73,53,262
78,50,614
71,88,110
32,97,91
85,66,195
80,69,241
32,77,114
73,53,827
78,65,291
32,120,127
67,69,411
79,75,171
78,45,251
86,86,231
69,69,99
82,53,184
83,69,195
65,70,147
84,21,93
73,76,89
79,51,195
78,53,214
32,98,134
65,65,1057
77,61,1036
79,69,221
71,65,206
78,53,718
83,69,142
84,64,263
32,70,162
70,69,135
82,69,439
73,3,818
69,61,184
78,61,256
68,53,94
83,92,323
188,91,690
32,102,8
8,1106,1263
39,407,534
71,72,122
8,103,490
32,67,148
65,82,235
78,53,139
68,53,110
32,89,110
69,53,178
83,63,217
80,71,200
69,69,67
67,77,298
73,53,97
65,53,325
76,86,133
89,78,82
32,98,136
8,466,125
65,65,212
78,82,96
32,85,124
69,89,152
86,89,183
69,44,53
78,61,130
32,77,132
66,26,471
69,69,121
84,52,200
69,50,263
82,52,184
32,102,104
81,726,112
85,63,200
8,1500,574
69,69,161
83,69,217
84,62,208
73,69,45
79,53,196
78,53,229
188,121,516
32,109,128
80,29,208
79,69,188
76,78,245
73,21,913
84,65,983
73,68,110
67,61,163
83,69,138
16,197,462
191,157,120
32,81,60
16,483,11
73,87,204
70,84,303
32,83,99
20,97,300
65,61,930
32,53,81
8,415,382
20,155,899
65,61,134
32,71,84
77,77,801
65,31,2
78,59,135
32,80,278
65,65,167
78,63,159
68,53,151
32,69,84
65,62,205
32,86,90
87,27,324
79,65,67
77,65,213
69,61,595
78,65,140
32,29,114
8,243,139
78,65,209
79,53,221
84,69,99
72,52,118
69,69,110
82,53,155
32,101,93
77,69,200
65,69,110
78,61,159
32,67,266
76,53,8
79,65,176
86,25,42
69,65,272
32,82,14
69,65,193
65,81,168
67,69,597
72,78,198
32,85,151
79,66,339
84,28,134
72,53,135
69,53,146
82,28,251
32,102,93
73,51,306
84,69,1137
32,59,76
73,61,766
83,63,110
32,82,88
78,8,201
79,52,239
84,66,234
32,86,87
85,53,279
80,77,246
32,86,616
84,53,275
79,58,93
32,94,118
65,62,1083
78,77,159
89,78,88
79,53,210
78,80,275
69,70,24
32,69,102
69,74,177
76,61,229
83,52,256
69,69,226
32,78,97
66,60,140
85,65,252
84,42,140
32,74,75
84,77,225
72,82,110
79,235,515
83,66,248
69,53,208
32,78,106
84,54,187
87,65,662
79,64,115
32,86,125
80,53,267
69,69,118
79,69,302
80,53,194
76,59,169
69,67,132
32,81,89
188,135,11
77,71,203
8,245,1240
188,134,98
32,94,130
73,61,340
70,69,135
32,81,110
84,61,195
72,53,110
69,69,126
89,70,140
32,80,75
83,96,698
72,78,127
79,69,350
85,65,197
76,61,250
68,88,147
32,82,122
71,40,247
69,70,382
84,63,101
32,85,125
77,61,567
65,78,340
82,66,119
73,8,666
69,79,126
83,66,217
8,972,489
68,53,118
190,36,718
32,100,97
16,537,262
71,77,1008
79,69,101
8,250,373
16,166,948
70,52,201
79,62,101
82,67,126
32,32,85
84,69,160
72,69,114
69,69,126
32,85,114
16,954,826
82,49,180
69,69,184
76,119,218
73,49,110
71,69,170
73,68,83
79,61,188
85,53,196
83,66,442
32,69,146
67,69,262
79,69,114
77,59,225
85,61,119
78,46,1351
73,61,1343
84,65,122
89,70,80
32,81,207
84,67,186
79,61,127
32,88,135
71,70,367
69,77,121
84,45,139
32,69,101
73,70,156
78,53,211
86,65,960
79,65,238
76,63,107
86,65,131
69,61,202
68,64,322
32,94,93
73,65,661
83,69,174
32,69,92
82,69,183
73,58,207
68,61,164
73,53,217
67,53,173
85,77,134
