VK,HT,FT
16,512,-1
87,66,396
72,66,118
89,70,213
32,88,139
65,70,381
82,184,283
69,56,139
32,84,94
84,60,299
79,64,120
32,84,125
80,67,370
69,68,161
79,68,230
80,58,180
76,72,229
69,69,226
32,84,117
87,61,407
72,67,113
79,99,318
32,86,128
65,70,381
82,184,283
69,56,139
32,84,94
73,64,429
78,60,243
32,94,137
76,66,406
79,72,179
86,65,146
69,55,247
32,85,99
69,64,313
86,70,217
69,61,235
78,62,188
32,91,135
81,135,649
85,63,226
69,66,194
83,79,230
84,61,179
73,62,165
79,59,194
78,57,245
32,89,171
73,64,429
70,70,217
32,80,99
84,62,296
72,65,113
69,65,160
89,62,97
32,90,122
67,70,516
65,69,290
78,59,151
32,86,168
77,69,542
65,70,179
82,184,283
89,70,213
16,454,468
191,147,117
32,85,138
16,512,374
87,66,396
72,66,118
89,70,213
32,88,139
73,64,429
83,73,138
32,83,110
84,62,296
72,65,113
73,58,278
83,73,143
32,84,110
73,64,429
83,73,138
32,83,110
69,64,313
86,70,217
69,61,235
78,62,188
32,91,135
67,70,516
79,66,138
77,77,235
73,64,301
78,60,243
71,66,107
32,82,94
85,63,226
80,66,339
32,85,138
73,64,429
78,60,243
32,94,137
67,70,516
79,66,138
78,57,293
86,70,217
69,61,235
82,58,226
83,72,275
65,69,290
84,66,184
73,62,165
79,59,194
78,57,245
32,89,171
65,70,381
77,72,359
79,88,252
71,74,277
78,60,253
83,72,275
84,61,179
32,82,109
70,66,214
82,87,278
73,66,340
69,66,194
78,62,188
68,59,150
83,72,275
188,90,517
32,94,117
8,388,699
39,677,369
71,74,277
8,496,686
32,85,138
65,70,381
78,58,133
68,59,121
32,79,96
69,64,313
83,79,230
80,71,302
69,68,161
67,68,370
73,64,301
65,69,290
76,74,289
89,70,213
32,88,139
8,388,699
65,69,290
78,59,151
32,86,168
69,64,313
86,70,217
69,61,235
78,62,188
32,91,135
66,65,450
69,70,140
84,132,202
69,61,201
82,58,226
32,82,116
81,557,270
85,63,226
8,496,686
69,66,194
83,79,230
84,61,179
73,62,165
79,59,194
78,57,245
188,90,517
32,94,117
80,67,370
79,68,230
76,74,289
73,64,301
84,72,226
73,62,165
67,68,370
83,72,275
16,454,468
191,147,117
32,85,138
16,512,374
73,64,301
70,70,217
32,80,99
20,471,997
65,69,290
32,81,99
8,388,699
20,911,241
65,69,290
32,81,99
77,69,542
65,70,179
78,59,151
32,86,168
65,70,381
78,58,133
68,59,121
32,79,96
65,70,381
32,83,100
87,61,407
79,65,126
77,77,235
69,66,194
78,62,188
32,91,135
8,388,699
78,60,253
79,54,255
84,78,148
72,64,133
69,64,158
82,58,226
32,82,116
77,69,542
65,70,179
78,59,151
32,86,168
76,66,406
79,72,179
86,65,146
69,55,247
32,85,99
69,64,313
65,69,290
67,68,370
72,64,132
32,85,138
79,66,483
84,78,148
72,64,133
69,64,158
82,58,226
32,82,116
73,64,429
84,72,226
32,82,109
73,64,429
83,73,138
32,83,110
78,60,554
79,54,255
84,78,148
32,82,109
85,63,226
80,66,339
32,85,138
84,62,296
79,64,120
32,84,125
65,70,381
78,58,133
89,70,213
79,68,230
78,57,293
69,92,130
32,81,118
69,64,313
76,74,289
83,72,275
69,66,194
32,81,118
66,65,450
85,63,226
84,68,124
32,80,91
84,62,296
72,65,113
79,99,318
83,72,275
69,66,194
32,81,118
84,60,299
87,66,396
79,65,126
32,86,128
80,67,370
69,68,161
79,68,230
80,58,180
76,72,229
69,69,226
32,84,117
188,90,517
77,72,359
8,496,686
188,90,517
32,94,117
73,64,429
70,70,217
32,80,99
84,62,296
72,65,113
69,65,160
89,62,97
32,90,122
83,73,620
72,64,132
79,99,318
85,62,206
76,62,238
68,70,123
32,81,97
71,73,438
69,68,192
84,132,202
32,82,109
77,69,542
65,70,179
82,184,283
73,66,340
69,66,194
