VK,HT,FT
16,208,-1
87,165,209
72,119,160
65,143,71
84,127,585
32,97,48
72,147,851
65,168,108
80,316,121
69,47,688
78,100,150
83,80,165
32,74,78
87,66,130
72,39,138
69,171,192
78,80,81
32,107,135
65,118,113
32,102,193
71,69,162
65,151,207
89,95,457
32,110,156
77,79,281
65,144,107
78,84,55
32,161,178
79,101,293
82,133,111
32,136,141
87,120,289
79,89,160
77,71,167
69,75,444
78,63,1
32,104,242
8,71,330
78,63,943
32,121,271
68,128,208
69,96,165
67,153,212
73,116,47
68,80,137
69,87,223
83,103,136
32,154,397
84,81,443
79,91,97
32,166,135
77,114,93
65,108,111
82,211,81
89,95,250
16,223,45
191,67,530
32,117,345
16,239,324
84,71,249
72,66,326
69,94,75
89,100,87
32,111,102
71,91,155
79,148,180
32,118,150
65,102,64
71,78,103
65,159,147
73,87,110
78,77,171
83,127,279
222,112,305
84,123,161
32,123,116
84,109,278
72,79,209
69,103,137
32,107,103
66,86,392
73,99,135
66,90,15
76,162,435
69,112,144
32,120,137
65,109,89
78,103,152
68,95,72
32,125,87
84,143,168
72,105,112
69,67,63
32,139,91
84,193,690
69,120,114
65,146,52
67,128,185
72,103,142
73,202,145
78,168,104
71,84,366
83,150,213
32,128,285
79,120,160
70,78,129
32,137,120
16,145,426
71,176,224
79,120,98
68,88,130
190,176,81
32,119,128
16,337,450
84,96,497
72,104,273
69,62,46
89,158,124
32,111,144
65,129,100
82,134,223
69,132,168
32,112,122
78,134,163
79,112,197
84,133,5
32,147,88
65,64,152
66,104,158
69,125,182
32,100,143
8,71,387
76,106,308
69,72,36
32,120,150
84,128,389
79,83,49
32,79,110
80,126,198
82,51,159
79,38,133
67,136,104
82,87,144
69,72,159
65,125,165
84,143,111
69,116,73
32,94,39
8,98,520
188,94,314
32,112,46
87,92,90
72,86,89
73,95,75
67,9,125
72,125,131
32,116,117
73,100,365
83,133,161
32,97,104
79,15,251
78,186,176
69,66,60
32,58,66
79,94,126
70,134,192
32,124,443
84,114,104
72,80,24
69,144,124
32,168,103
79,143,119
78,197,71
76,106,143
89,98,291
32,125,264
70,100,589
85,94,373
78,113,238
67,135,92
84,22,623
73,156,202
79,112,94
78,161,51
83,138,565
32,88,134
79,6,335
70,103,61
32,136,180
77,78,180
65,109,110
82,301,114
73,80,338
65,72,125
71,88,72
69,142,158
190,48,509
32,70,122
16,141,161
84,171,110
72,87,102
69,135,170
89,80,150
32,103,115
65,119,233
82,131,63
69,63,199
32,64,244
65,28,116
32,152,96
82,150,397
79,111,129
76,88,162
69,126,404
32,83,336
77,141,296
79,135,16
68,80,144
69,196,184
76,78,65
32,75,242
70,67,173
79,99,74
82,71,115
32,88,95
84,146,128
72,101,73
69,75,127
32,81,68
89,160,120
79,271,88
85,94,125
78,94,202
71,79,90
32,111,56
80,104,96
69,159,134
79,133,158
80,128,135
76,215,181
32,181,156
69,71,117
8,106,482
69,128,164
32,137,68
73,94,205
78,123,90
32,111,103
84,106,103
72,108,120
69,120,127
73,98,121
82,88,152
32,80,100
76,81,229
73,108,210
70,80,130
69,90,160
32,115,223
8,1152,596
86,151,506
69,91,43
83,88,116
32,148,201
65,134,90
78,112,170
68,125,146
32,135,97
87,155,57
79,59,91
85,104,96
76,96,221
68,122,45
32,101,121
78,81,193
69,156,134
32,61,110
8,80,440
66,62,167
69,135,76
32,103,176
80,110,190
82,99,207
79,144,340
77,125,198
79,105,200
84,128,88
73,208,64
78,97,64
71,64,21
32,81,45
78,156,330
79,148,111
84,128,62
32,131,143
79,127,261
78,115,114
76,106,135
89,169,218
32,90,106
76,132,55
73,95,149
86,102,2
73,143,142
78,71,247
71,96,135
32,93,98
73,113,1174
78,75,245
32,58,96
83,92,126
73,101,136
78,28,232
188,145,3
32,95,73
66,85,366
85,64,83
84,108,103
32,88,89
67,183,261
72,43,102
79,256,183
83,106,550
73,104,103
78,155,140
71,88,208
32,88,137
84,89,87
79,119,101
32,115,72
73,87,325
71,168,163
78,71,108
79,103,75
82,81,103
69,106,288
32,135,110
84,104,111
72,96,96
69,82,47
32,112,127
78,112,148
65,152,96
84,100,145
85,19,115
82,122,133
65,131,177
76,78,187
32,126,124
82,127,208
79,127,72
76,277,201
69,90,43
32,95,52
79,92,119
70,74,75
32,106,74
77,69,111
65,157,94
76,4,62
69,78,104
83,295,184
32,245,6
65,80,124
78,98,41
68,63,160
32,105,104
70,96,140
69,238,201
77,72,354
65,61,72
76,91,71
69,70,104
83,182,238
190,105,110
32,144,118
16,447,712
65,127,497
83,168,247
32,98,96
84,72,94
72,94,111
69,84,290
32,103,82
71,18,217
69,80,96
78,89,152
69,175,45
82,93,113
65,73,217
84,90,95
73,209,172
79,198,140
78,160,121
83,88,76
32,122,134
80,157,0
82,70,124
79,69,136
71,69,228
82,174,145
69,240,72
83,176,362
32,128,96
77,60,158
79,135,131
82,135,22
69,43,192
32,44,46
65,128,140
78,103,100
68,158,0
32,105,81
77,127,525
79,131,55
82,128,78
69,99,69
32,116,72
71,82,194
65,125,94
89,88,216
32,116,171
67,137,122
79,4,240
85,123,103
80,28,55
76,86,208
69,143,62
83,125,226
32,90,77
87,90,219
73,81,99
76,55,247
32,136,265
83,11,162
85,78,128
82,110,116
70,108,126
65,88,164
67,310,247
69,127,157
32,131,41
65,136,245
78,73,102
68,103,24
32,131,150
83,104,110
76,85,91
79,79,227
87,104,86
76,110,69
89,177,407
32,67,149
83,155,144
84,90,131
65,1,138
82,29,194
84,81,199
32,99,88
84,112,196
