VK,HT,FT
16,349,-1
73,929,484
32,75,72
8,519,421
16,455,776
87,692,29
72,190,712
65,65,434
84,938,642
32,92,88
72,160,292
65,69,429
80,19,518
69,73,306
78,122,145
83,118,348
32,88,148
87,49,579
72,670,181
69,59,421
78,611,324
32,89,159
65,84,0
32,84,157
71,617,7
65,80,329
89,978,884
32,87,155
77,752,917
65,80,29
78,356,344
32,63,147
79,721,265
82,493,907
32,92,152
87,56,234
79,722,515
77,439,693
69,63,0
78,507,237
32,82,104
68,245,735
69,54,238
67,907,763
73,362,603
68,455,524
69,65,468
83,293,332
8,139,705
69,56,447
83,164,102
32,84,157
84,20,175
79,415,225
32,108,121
77,566,11
65,59,565
82,715,161
89,716,610
16,873,469
191,219,584
32,96,35
16,442,445
84,830,676
72,636,371
69,65,181
89,798,336
32,95,99
71,997,363
79,286,124
32,80,136
65,57,541
71,311,590
65,50,194
73,459,722
78,235,222
83,16,168
222,513,9
84,972,663
32,87,97
8,552,619
83,843,317
222,996,816
84,566,899
32,110,94
84,735,570
72,616,550
69,58,172
32,84,148
66,97,313
73,505,663
66,551,306
76,161,912
69,68,114
32,95,175
65,65,605
78,584,694
68,36,406
32,102,169
84,961,203
72,996,83
69,61,361
32,88,141
84,432,722
69,77,306
65,61,69
67,399,182
72,0,851
73,295,743
78,114,209
71,299,61
83,387,120
32,91,115
79,188,550
70,490,876
32,93,107
71,149,562
79,18,359
68,733,619
8,349,124
16,767,396
71,298,55
79,807,89
68,395,119
190,597,13
32,70,116
16,30,399
84,526,872
72,81,64
69,57,271
89,933,785
32,113,100
65,61,155
82,821,549
69,52,319
32,112,115
78,950,697
79,660,577
84,679,876
32,71,139
65,57,448
66,515,73
76,234,582
69,50,250
32,92,69
84,588,602
79,369,226
32,84,51
80,537,801
82,855,11
79,637,908
67,277,788
82,501,172
69,66,226
65,79,149
84,265,563
69,58,402
32,85,124
87,170,656
8,210,712
69,44,322
188,444,432
32,99,123
87,57,16
72,855,754
73,963,614
67,858,759
72,169,591
32,84,36
73,780,531
83,167,442
32,83,141
79,677,924
78,79,959
69,66,336
32,96,96
79,451,461
70,30,230
32,92,121
84,527,169
72,85,908
69,53,156
32,82,143
79,384,47
78,696,251
76,525,427
89,567,360
32,80,147
70,708,323
85,407,665
78,875,412
67,743,810
84,979,549
73,537,950
79,788,659
78,882,529
83,39,682
32,53,119
79,231,998
70,777,535
32,93,98
77,153,911
65,61,737
82,43,568
73,41,172
65,73,186
71,77,409
69,57,185
190,25,64
32,84,114
16,630,630
73,958,198
70,187,424
32,100,129
84,2,888
8,298,127
16,466,153
84,486,879
72,83,426
69,70,196
89,224,613
32,64,146
65,82,183
82,715,935
69,54,232
32,90,104
65,68,699
32,76,161
82,143,593
79,662,722
76,949,88
69,52,218
32,106,140
77,353,896
79,845,507
68,455,686
69,39,23
76,822,820
32,86,160
70,674,580
79,729,908
82,345,68
32,81,134
79,444,192
84,527,282
72,28,388
69,61,188
82,388,868
32,97,80
80,50,962
69,60,54
79,812,777
8,527,834
84,477,713
72,135,945
32,95,146
8,80,995
69,67,133
32,92,151
89,182,292
79,429,275
85,113,868
78,100,721
71,418,605
32,74,124
80,263,958
69,61,470
79,524,540
