VK,HT,FT
16,430,-1
87,137,864
72,89,179
89,61,254
32,114,552
65,143,326
82,110,348
69,130,131
32,50,181
84,45,198
79,131,66
32,108,42
80,76,0
69,126,116
79,87,35
80,119,169
76,175,212
69,128,126
32,138,278
87,180,148
72,141,145
79,134,122
32,121,165
65,147,111
82,157,36
69,119,100
32,76,82
73,165,324
78,39,155
32,94,102
76,94,270
79,112,168
86,84,116
69,44,112
32,107,201
69,82,280
86,116,320
69,119,319
78,96,188
32,89,169
81,147,270
85,75,53
69,78,200
83,45,333
84,56,274
73,129,247
79,183,189
78,91,160
69,80,122
68,102,320
32,74,95
8,0,1170
32,90,626
73,98,305
70,75,172
32,127,194
84,86,464
72,79,22
69,146,263
89,128,123
32,158,218
67,51,95
65,134,36
78,255,0
32,51,162
77,91,332
65,150,144
82,302,303
89,131,463
16,523,0
191,68,0
32,30,416
16,178,141
87,195,124
72,106,147
89,64,292
32,151,396
73,81,479
83,103,165
32,166,170
84,79,14
72,103,421
73,57,0
83,104,0
32,43,117
69,108,799
86,107,190
69,129,298
78,109,131
32,109,171
67,35,0
79,175,75
77,405,279
73,84,371
78,126,83
71,67,50
32,104,29
85,83,238
80,171,214
32,23,480
73,122,477
78,122,82
32,67,256
67,134,83
79,108,25
78,136,139
86,60,265
69,179,0
82,173,253
83,148,57
65,123,0
84,157,152
73,86,26
79,137,127
78,63,263
32,96,86
65,125,287
77,125,362
79,87,226
78,201,93
71,126,189
83,147,155
84,71,117
32,110,213
70,61,18
82,124,89
73,77,84
69,133,128
78,73,182
68,117,43
83,158,170
32,110,555
65,92,0
78,132,144
68,112,46
32,89,395
69,89,380
86,89,309
69,15,296
78,119,129
32,137,150
66,164,224
69,82,130
84,100,231
69,172,86
82,137,148
32,107,610
81,32,194
69,119,193
83,90,99
84,82,436
73,82,168
79,100,82
78,94,100
188,144,463
32,95,0
80,177,323
79,140,264
76,107,162
79,85,304
8,0,782
76,133,786
73,101,146
84,75,165
73,129,180
67,100,152
83,159,277
16,556,224
191,101,237
32,326,460
16,219,206
73,66,315
70,111,0
32,113,173
65,107,433
32,91,87
77,36,103
65,79,139
78,61,190
32,119,81
65,89,0
78,68,78
68,122,0
32,129,106
65,113,184
78,78,36
79,116,291
84,112,93
72,133,104
69,153,104
82,128,131
32,123,68
77,127,196
65,137,156
78,114,216
32,134,274
76,139,170
79,116,139
86,121,116
69,88,107
32,83,145
69,97,374
65,109,203
67,115,282
72,97,55
32,138,132
79,84,201
84,134,142
72,89,193
69,122,122
82,130,173
32,81,43
73,106,83
84,67,247
32,53,217
73,16,231
83,76,249
32,64,227
78,117,214
79,148,58
84,80,64
32,75,205
85,103,216
80,144,34
32,102,203
84,72,142
79,94,252
32,142,0
65,111,94
78,41,188
89,30,239
79,94,57
78,38,235
69,58,123
32,113,73
8,483,882
32,178,493
69,192,145
76,76,163
83,99,57
69,65,78
188,106,266
32,76,107
66,86,143
85,33,95
84,102,104
32,142,580
84,122,0
72,63,86
79,96,131
83,92,31
69,114,154
32,121,180
84,110,122
87,97,251
79,119,85
32,61,62
80,135,514
69,138,218
79,146,288
80,95,144
76,189,163
69,122,72
188,89,0
32,144,192
73,132,327
70,113,195
32,165,0
84,0,228
72,148,120
69,195,179
89,87,124
32,38,179
83,224,100
72,89,125
79,170,84
85,139,144
76,157,174
68,51,209
32,77,171
71,67,168
69,71,223
84,244,141
32,134,245
77,102,351
65,116,125
82,323,235
73,106,260
69,92,187
68,123,294
190,117,439
32,137,146
16,66,239
70,122,245
79,149,234
82,76,24
32,130,259
84,89,81
72,85,72
69,129,139
32,115,91
82,136,459
69,166,23
76,160,309
73,82,92
71,85,252
73,105,135
79,81,126
85,123,168
83,78,139
32,104,336
67,93,326
79,146,98
77,291,182
85,150,616
78,291,251
73,95,314
84,100,180
89,113,158
32,131,258
84,132,292
79,84,57
32,88,123
71,74,335
69,149,199
84,128,0
32,79,259
73,62,317
78,122,197
86,156,87
79,36,213
76,53,130
86,75,300
69,127,286
68,55,255
32,113,395
73,49,279
83,201,64
32,116,0
82,100,103
73,97,203
68,113,335
73,110,204
67,146,290
85,119,287
76,90,140
85,34,448
83,73,0
32,175,187
8,188,499
188,96,375
32,173,77
77,79,1109
79,162,229
82,146,116
65,169,318
76,139,184
73,97,221
84,131,150
89,127,311
32,51,258
83,105,94
72,127,104
79,38,194
85,113,111
76,138,27
68,136,139
32,86,329
78,119,253
69,270,70
86,63,53
69,94,139
82,140,155
32,105,69
66,38,371
69,0,340
32,56,287
82,41,142
69,168,245
71,101,187
85,131,218
76,110,58
65,224,105
84,150,153
69,149,238
68,100,201
32,77,270
79,108,154
82,59,127
32,49,202
80,119,153
85,96,151
83,29,272
72,86,101
69,145,51
68,138,271
32,104,221
79,75,0
78,132,361
32,116,92
84,164,306
79,80,159
32,149,60
65,115,169
32,143,87
67,147,349
69,94,171
84,97,190
82,133,263
84,111,165
8,83,721
82,199,186
84,120,158
65,103,274
73,84,241
78,117,97
32,80,140
71,124,47
82,101,141
79,105,87
85,32,118
80,137,181
190,116,727
32,0,79
8,210,272
190,126,601
32,123,389
16,1093,941
77,143,250
65,168,0
73,100,0
78,167,97
76,147,163
89,98,192
32,76,147
84,96,59
72,55,33
73,99,98
83,147,79
32,128,110
73,86,200
83,134,97
32,64,107
65,109,70
32,91,133
77,153,206
79,113,420
84,80,61
32,128,0
80,67,213
79,202,110
73,145,94
78,142,290
84,112,234
32,60,186
65,164,27
78,131,160
68,122,120
32,108,0
87,153,270
69,184,69
188,113,398
32,90,92
65,116,220
83,125,206
32,75,209
65,126,121
32,163,0
83,118,0
79,142,119
67,108,177
73,38,195
69,74,204
84,107,117
89,31,0
188,167,449
32,137,186
78,94,189
69,67,0
68,33,376
32,175,119
84,53,294
79,114,113
32,166,92
84,76,302
85,150,264
82,128,96
78,73,307
32,106,628
84,119,330
72,100,177
73,61,221
83,110,142
32,127,0
87,97,258
8,385,882
65,69,1053
82,193,173
79,114,179
85,158,89
78,102,237
68,97,126
32,7,0
65,116,147
78,74,213
68,143,166
32,91,134
70,172,1290
73,97,117
71,76,257
85,84,273
82,179,216
69,117,168
32,58,244
79,177,64
85,139,96
84,74,417
32,126,85
87,149,269
