VK,HT,FT
16,317,-1
87,74,109
72,75,107
65,68,168
84,62,336
32,75,94
72,67,94
65,77,96
80,39,66
69,77,238
78,54,118
83,46,0
32,79,204
87,38,283
72,74,108
69,119,217
78,75,235
32,69,147
65,96,730
32,92,135
71,80,15
65,74,255
89,70,0
32,98,144
77,67,345
65,76,102
78,64,44
32,92,150
79,60,580
82,48,242
32,95,165
87,55,345
79,66,166
77,72,287
69,119,191
78,60,203
32,105,139
8,0,1041
78,57,112
32,89,87
68,72,394
69,49,0
67,65,715
73,60,344
68,44,307
69,59,271
83,90,229
32,78,134
84,53,0
79,68,112
32,99,134
77,77,967
65,67,176
82,381,44
89,60,208
16,102,457
191,162,103
32,76,175
16,771,86
84,100,186
72,48,181
69,65,342
89,53,110
32,90,142
71,62,770
79,75,507
32,77,130
65,68,0
71,99,545
65,66,0
73,68,363
78,67,196
83,74,198
222,932,313
84,121,262
32,100,89
84,66,247
72,67,185
69,81,0
32,97,104
66,59,0
73,76,462
66,53,104
76,98,125
69,58,0
32,73,105
65,86,541
78,55,103
68,50,112
32,87,106
84,57,323
72,56,143
69,31,366
32,72,127
84,69,504
69,45,202
65,38,205
67,78,434
72,73,35
73,66,297
78,56,308
71,72,82
83,54,201
32,91,116
79,58,661
70,91,156
32,74,93
16,705,297
71,71,393
79,27,144
68,69,359
190,56,357
32,95,86
16,247,14
84,124,472
72,61,224
69,93,0
89,76,83
32,88,138
65,71,532
82,0,563
69,48,188
32,111,57
78,66,468
79,61,302
84,90,192
32,56,107
65,86,121
66,44,298
69,60,52
32,76,165
8,0,457
76,84,151
69,45,134
32,79,126
84,55,534
79,70,122
32,67,118
80,68,459
82,248,0
79,63,143
67,49,0
82,159,497
69,57,253
65,82,540
84,63,304
69,62,242
32,91,222
8,286,965
188,77,323
32,109,109
87,71,569
72,65,126
73,58,239
67,54,164
72,49,203
32,92,0
73,61,697
83,64,94
32,100,92
79,62,204
78,53,451
69,74,130
32,99,155
79,62,273
70,69,135
32,76,127
84,79,7
72,65,75
69,43,0
32,75,38
79,74,670
78,66,359
76,16,143
89,48,245
32,71,136
70,76,124
85,52,102
78,71,413
67,63,109
84,12,348
73,63,185
79,38,185
78,38,256
83,96,34
32,89,0
79,68,624
70,71,170
32,72,116
77,73,427
65,62,202
82,395,278
73,56,154
65,63,0
71,59,65
69,66,124
190,97,0
32,91,73
16,184,142
84,120,183
72,76,160
69,54,132
89,62,103
32,101,122
65,74,683
82,212,0
69,41,160
32,84,88
65,66,229
32,89,119
82,68,513
79,70,106
76,86,432
69,68,299
32,106,176
77,64,566
79,170,223
68,65,11
69,7,40
76,76,512
32,48,65
70,81,0
79,28,399
82,56,140
32,80,148
84,78,663
72,46,110
69,80,141
32,62,35
89,99,239
79,72,383
85,58,255
78,59,244
71,77,679
32,105,84
80,78,269
69,73,136
79,17,0
80,53,171
76,52,279
32,74,261
69,58,254
8,1500,916
69,42,431
32,80,100
73,55,514
78,53,284
32,98,178
84,57,377
72,62,124
69,85,122
73,91,433
82,0,0
32,66,0
