VK,HT,FT
16,530,-1
87,546,367
72,63,144
89,74,152
32,91,146
65,68,443
82,16,252
69,67,296
32,87,82
84,72,292
79,66,208
32,87,259
80,77,273
69,69,297
79,69,213
80,59,286
76,94,321
69,59,280
32,82,73
87,972,798
72,66,153
79,64,226
32,93,179
65,66,318
82,54,260
69,70,305
32,84,99
73,63,403
78,56,286
32,103,133
76,89,462
79,68,227
86,283,533
69,60,212
32,81,174
69,60,291
86,955,282
69,58,221
78,60,197
32,93,137
81,832,376
85,61,295
69,67,133
83,89,330
84,60,162
73,64,479
79,67,333
78,56,202
32,92,137
73,63,439
70,374,598
32,106,83
84,70,375
72,70,131
69,78,135
89,67,173
32,96,148
67,69,408
65,69,297
78,62,137
32,92,142
77,92,344
65,70,220
82,195,134
89,76,150
16,564,928
191,150,429
32,81,252
16,495,147
87,807,498
72,62,117
89,75,179
32,93,141
73,64,433
83,60,284
32,83,196
84,72,254
72,70,139
73,63,242
83,88,433
32,83,118
73,67,204
83,59,304
32,88,310
69,64,216
86,878,867
69,62,235
78,62,341
32,96,132
67,62,505
79,62,394
77,60,570
73,67,444
78,63,228
71,63,415
32,109,108
85,63,230
80,90,225
32,70,83
73,65,249
78,57,288
32,98,151
67,65,306
79,63,321
78,57,317
86,527,629
69,60,229
82,52,128
83,71,266
65,71,168
84,71,235
73,65,436
79,67,210
78,62,318
32,98,150
65,68,374
77,88,513
79,67,287
71,68,361
78,57,311
83,70,276
84,71,250
32,81,131
70,457,333
82,129,198
73,62,293
69,62,147
78,65,223
68,62,170
83,61,226
188,448,124
32,109,123
8,466,899
39,808,975
71,73,308
8,470,270
32,109,260
65,70,491
78,64,121
68,67,277
32,84,97
69,59,234
83,63,279
80,85,354
69,66,172
67,68,341
73,64,360
65,72,196
76,67,346
89,71,141
32,87,140
8,529,638
65,66,248
78,65,129
32,104,150
69,66,305
86,580,917
69,58,271
78,62,208
32,92,140
66,155,511
69,61,170
84,58,300
69,62,151
82,63,262
32,88,124
81,745,922
85,66,250
8,520,252
69,69,226
83,75,292
84,86,286
73,62,356
79,65,338
78,60,223
188,258,861
32,80,120
80,70,359
79,67,160
76,89,288
73,70,420
84,73,291
73,69,415
67,66,461
83,86,356
16,518,485
191,708,875
32,98,158
16,597,194
73,63,356
70,41,352
32,107,119
20,140,559
65,70,318
32,102,127
8,403,133
20,115,540
65,73,214
32,85,67
77,66,605
65,64,212
78,59,125
32,92,154
65,67,249
78,66,138
68,63,253
32,85,90
65,70,441
32,90,100
87,680,919
79,64,291
77,71,602
69,61,252
78,64,374
32,95,145
8,476,578
78,62,273
79,64,225
84,70,218
72,70,118
69,77,135
82,21,194
32,73,90
77,82,524
65,72,186
78,62,124
32,102,140
76,71,430
79,67,260
86,9,142
69,59,189
32,81,69
69,70,327
65,70,186
67,67,313
72,66,135
32,87,266
79,63,320
84,77,258
72,70,102
69,80,134
82,193,163
32,78,125
73,63,279
84,81,293
32,80,112
73,69,385
83,64,352
32,85,128
78,57,333
79,67,305
84,79,176
32,78,127
85,64,301
80,76,298
32,72,224
84,67,215
79,65,194
32,91,244
65,66,477
78,61,126
89,69,134
79,61,173
78,60,161
69,65,248
32,78,160
69,63,326
76,83,330
83,63,398
69,69,131
32,79,158
66,346,767
85,64,320
84,83,211
32,80,99
84,73,224
72,72,107
79,68,354
83,83,380
69,59,277
32,89,152
84,70,343
87,988,699
79,65,330
32,79,164
80,76,241
69,69,165
79,62,247
80,66,307
76,83,276
69,60,207
32,89,188
188,739,820
77,72,616
8,297,746
188,504,131
32,107,88
73,69,277
70,651,676
32,99,136
84,68,289
72,65,107
69,62,154
89,71,124
32,96,129
83,71,414
72,71,138
79,66,234
85,67,286
76,82,303
68,62,250
32,83,95
71,71,321
69,63,155
84,69,176
32,82,120
77,74,474
65,68,244
82,62,204
73,62,336
69,60,203
83,63,317
8,419,868
68,64,241
190,677,641
32,79,227
16,508,947
71,67,373
79,67,309
8,352,935
16,597,54
70,129,909
79,63,179
82,25,187
32,100,125
84,73,272
72,69,134
69,71,143
32,85,162
16,568,602
82,96,207
69,61,296
76,63,463
73,67,266
71,68,380
73,71,236
79,63,217
85,60,328
83,88,388
32,83,124
67,62,443
79,65,321
77,77,532
85,62,225
78,61,391
73,63,460
84,75,193
89,70,136
32,94,137
84,72,265
79,67,378
32,93,251
71,73,392
69,68,236
84,80,196
32,74,123
73,62,232
78,62,166
86,674,866
79,65,348
76,76,414
86,905,953
69,69,287
