VK,HT,FT
16,186,-1
73,182,857
32,143,146
8,499,442
16,1002,719
87,93,244
72,187,202
65,114,73
84,133,323
32,148,145
72,133,1025
65,188,166
80,247,275
69,127,119
78,122,195
83,94,182
32,100,413
87,108,179
72,127,248
69,124,219
78,119,130
32,122,216
65,132,156
32,155,155
71,88,401
65,195,288
89,89,186
32,114,153
77,126,227
65,160,139
78,173,157
32,213,213
79,111,232
82,102,192
32,86,155
87,148,244
79,125,178
77,131,255
69,149,520
78,94,78
32,117,161
68,94,158
69,92,244
67,130,255
73,61,225
68,157,254
69,146,244
83,125,251
8,86,531
69,135,1353
83,108,164
32,99,1296
84,92,323
79,145,168
32,175,197
77,23,264
65,66,171
82,255,202
89,17,267
16,262,308
191,95,173
32,145,703
16,252,304
84,107,247
72,141,267
69,188,116
89,94,147
32,125,202
71,22,362
79,189,156
32,103,195
65,162,232
71,101,465
65,115,223
73,149,187
78,92,262
83,31,117
222,62,96
84,126,201
32,94,131
8,322,1392
83,85,156
222,60,188
84,97,201
32,107,115
84,126,336
72,92,107
69,149,442
32,155,221
66,105,381
73,45,255
66,168,168
76,126,193
69,106,179
32,167,189
65,142,139
78,85,155
68,74,110
32,116,155
84,189,352
72,141,85
69,116,235
32,85,139
84,75,118
69,118,240
65,154,385
67,97,227
72,157,167
73,91,279
78,181,186
71,101,322
83,94,211
32,126,195
79,93,164
70,162,153
32,178,179
71,109,522
79,147,173
68,72,401
8,1234,416
16,261,1060
71,125,1079
79,117,319
68,104,171
190,79,226
32,78,216
16,239,203
84,105,307
72,156,469
69,75,207
89,95,59
32,97,179
65,124,225
82,133,149
69,92,71
32,130,146
78,100,172
79,160,228
84,136,82
32,164,196
65,184,163
66,87,253
76,115,131
69,91,168
32,100,152
84,76,163
79,88,126
32,101,128
80,93,212
82,135,235
79,180,204
67,101,285
82,142,295
69,111,253
65,162,251
84,217,352
69,106,196
32,76,337
87,126,196
8,113,1308
69,287,242
188,86,770
32,162,96
87,136,187
72,142,155
73,191,246
67,162,148
72,116,163
32,126,181
73,126,508
83,93,195
32,109,170
79,194,237
78,138,244
69,178,168
32,99,167
79,173,128
70,101,147
32,117,518
84,103,92
72,101,180
69,118,184
32,111,163
79,73,262
78,182,544
76,104,433
89,151,319
32,190,157
70,51,269
85,108,411
78,93,219
67,88,216
84,27,351
73,92,77
79,106,178
78,173,163
83,157,206
32,132,181
79,112,491
70,123,148
32,149,197
77,126,425
65,117,170
82,301,259
73,123,472
65,133,129
71,131,179
69,140,211
190,184,329
32,116,284
16,226,701
73,109,482
70,157,135
32,131,153
84,139,230
8,233,663
16,354,966
84,108,488
72,119,173
69,197,150
89,114,172
32,125,171
65,99,267
82,162,109
69,96,212
32,51,125
65,144,62
32,126,254
82,131,116
79,125,257
76,78,263
69,210,187
32,122,235
77,104,219
79,45,165
68,132,190
69,85,253
76,109,281
32,101,234
70,124,232
79,156,161
82,109,189
32,156,149
79,97,689
84,113,186
72,168,229
69,188,151
82,94,117
32,146,123
80,125,207
69,140,174
79,101,174
8,1500,556
84,65,290
72,85,156
32,124,202
8,1500,484
69,124,595
32,131,186
89,149,164
79,76,147
85,316,182
78,112,280
71,173,187
32,267,212
80,212,918
69,157,199
79,81,173
80,156,193
76,65,142
69,122,139
32,87,174
73,137,188
78,173,109
32,165,222
84,108,211
72,181,171
69,149,140
73,100,174
82,130,211
32,110,148
76,118,225
73,142,258
86,76,205
69,101,164
32,22,67
65,175,95
78,89,185
68,75,72
32,172,162
67,142,435
79,182,148
85,95,210
76,125,160
68,90,171
32,76,116
8,1500,777
83,75,363
32,85,192
65,133,473
78,150,117
68,196,132
32,85,173
87,169,710
79,50,154
85,110,183
76,133,215
68,111,213
32,116,153
66,86,394
69,117,246
32,138,230
80,65,151
82,77,165
79,83,124
77,84,399
79,155,518
84,118,275
73,156,320
78,133,188
71,85,343
32,106,75
78,231,201
79,141,285
84,101,179
32,138,206
79,85,315
78,78,164
76,77,286
89,148,251
32,124,159
76,110,166
86,99,118
8,95,648
73,125,119
86,66,145
73,77,244
78,127,284
71,114,130
32,130,134
73,81,353
78,149,141
32,126,251
83,116,221
73,93,169
78,183,227
32,93,209
8,466,745
188,107,1267
32,109,198
66,154,161
85,135,211
84,87,163
32,103,171
71,86,236
79,124,189
73,108,175
8,94,430
67,77,181
72,41,107
79,236,237
83,14,654
73,105,62
78,101,271
71,116,129
32,108,208
84,115,243
79,66,137
32,125,168
73,98,167
71,104,153
78,157,186
79,106,147
82,77,182
69,190,109
32,99,163
84,130,149
72,117,145
69,104,126
32,107,271
78,48,310
65,37,187
84,133,139
85,125,271
82,167,243
76,105,156
32,117,188
8,93,463
65,91,1466
76,258,313
32,110,158
82,254,159
79,177,200
76,122,311
69,87,394
32,133,213
79,143,170
70,104,169
32,119,134
77,92,233
65,116,155
76,119,219
69,112,283
32,93,131
8,561,951
32,154,534
65,182,278
78,119,126
68,116,119
32,76,154
70,125,1122
69,245,195
77,132,197
65,128,193
76,92,232
69,87,359
83,252,102
190,133,201
32,71,139
83,118,284
16,382,218
65,101,237
83,113,139
32,175,704
84,164,196
72,122,167
69,144,117
32,111,167
71,146,155
69,114,185
78,148,297
69,156,200
82,117,194
65,123,87
84,156,174
73,106,120
79,156,205
78,100,183
83,147,208
32,102,235
80,125,198
82,160,147
71,109,294
8,84,389
79,117,246
71,139,288
82,124,290
69,33,70
83,197,308
32,173,163
77,21,283
79,141,245
82,189,110
69,242,267
32,76,125
65,173,230
78,125,224
68,129,109
32,93,159
77,86,451
79,138,263
82,142,157
69,194,218
32,104,132
71,94,184
65,106,328
89,79,168
32,109,139
67,140,224
79,81,151
85,134,123
80,121,135
76,110,257
69,103,195
83,133,131
32,91,166
87,109,249
73,53,108
76,223,160
32,128,275
83,107,217
85,42,151
82,210,337
70,133,163
65,125,187
67,267,188
69,139,287
32,104,112
65,125,218
78,100,174
68,171,251
32,119,154
83,117,195
76,97,198
79,133,435
87,107,194
76,100,374
89,85,296
32,157,178
83,142,197
84,60,333
65,149,216
82,245,148
84,101,227
32,157,246
84,134,187
79,123,102
32,148,178
79,229,160
85,23,139
84,93,326
78,53,143
85,117,308
77,101,267
66,86,169
69,142,282
82,95,117
32,133,75
8,673,546
32,111,1004
78,167,307
85,89,283
77,97,349
66,89,267
69,132,200
82,99,164
32,180,161
83,114,165
84,101,234
82,89,136
65,191,271
73,118,185
71,137,101
72,123,225
84,146,149
32,92,204
67,149,275
79,198,121
85,82,163
80,155,122
76,144,242
69,121,118
83,139,300
190,126,202
32,218,135
8,108,847
32,153,483
65,208,218
78,86,183
68,140,96
32,156,226
87,222,167
72,170,128
69,63,271
82,151,122
69,141,168
32,162,188
87,156,204
79,134,230
85,80,229
76,169,272
68,129,128
32,92,163
84,32,174
72,49,123
69,123,243
32,101,78
80,105,1043
79,171,257
80,107,246
85,166,340
76,70,237
65,142,186
84,112,203
73,269,163
79,193,265
78,97,61
32,114,288
67,107,128
79,92,164
77,103,272
69,166,105
32,196,224
70,93,215
82,118,206
79,125,71
77,173,107
32,136,219
84,203,209
72,97,151
69,172,95
78,168,305
16,229,268
191,109,258
32,127,443
16,181,277
83,60,154
79,106,61
77,142,89
69,105,115
32,111,199
80,118,161
69,88,297
79,150,115
80,18,244
76,195,192
69,130,139
32,151,194
83,119,183
65,173,179
89,107,131
32,136,162
84,127,853
72,107,155
65,126,252
84,131,147
32,14,148
16,128,226
73,165,237
32,86,164
65,162,247
77,129,209
32,128,271
73,78,220
71,141,195
78,93,145
79,157,184
82,164,240
73,75,462
78,164,205
71,117,149
32,125,95
84,105,307
72,141,115
69,115,195
32,112,143
76,107,235
79,106,184
86,95,135
69,128,67
32,126,235
65,133,203
83,133,155
80,117,179
69,92,263
67,120,308
84,93,237
32,97,134
79,77,211
70,158,172
32,133,200
84,82,204
72,91,162
69,164,163
32,174,133
84,80,234
79,148,109
80,148,274
73,153,337
67,100,185
190,77,204
32,105,262
8,281,476
188,138,379
32,115,259
66,149,119
85,113,193
84,90,169
32,132,241
87,125,180
72,117,233
65,165,233
84,119,161
32,150,171
8,114,1401
32,114,402
79,103,483
84,156,156
72,94,152
69,166,131
82,139,241
32,106,197
76,80,203
79,228,213
86,90,247
69,177,182
32,82,403
73,126,261
83,103,110
32,14,139
66,113,209
73,101,750
71,109,475
69,138,166
82,117,176
32,138,214
65,90,286
78,163,222
68,122,247
32,88,139
66,23,388
69,87,155
84,123,377
69,118,235
82,122,142
32,122,222
84,139,246
72,68,170
65,210,169
78,127,60
32,164,132
16,305,124
71,167,148
79,109,310
68,165,204
83,85,238
32,17,235
76,85,312
79,31,227
86,132,370
69,88,219
16,289,275
191,78,145
