VK,HT,FT
16,322,-1
87,83,105
72,75,93
65,96,72
84,101,44
32,83,43
72,61,149
65,96,87
80,83,177
69,83,0
78,79,299
83,83,85
32,96,43
87,67,901
72,68,41
69,79,140
78,88,60
32,92,69
65,84,141
32,100,60
71,93,326
65,79,41
89,84,779
32,111,20
77,83,215
65,83,105
78,75,54
32,91,163
79,76,143
82,84,0
32,96,348
87,84,158
79,80,40
77,81,159
69,67,571
78,75,103
32,92,76
8,256,486
78,86,52
32,100,78
68,80,18
69,80,535
67,91,241
73,92,281
68,79,43
69,67,132
83,67,170
32,106,56
84,79,889
79,89,60
32,100,75
77,75,139
65,83,70
82,84,355
89,84,85
16,235,633
191,47,42
32,91,102
16,252,0
84,96,101
72,83,77
69,78,137
89,84,28
32,95,46
71,84,725
79,83,139
32,91,69
65,97,155
71,83,233
65,97,52
73,75,195
78,67,225
83,106,191
222,28,767
84,75,497
32,108,43
84,92,473
72,79,27
69,83,134
32,101,57
66,99,162
73,94,68
66,67,383
76,124,187
69,79,66
32,83,159
65,100,129
78,57,77
68,59,77
32,83,19
84,83,160
72,94,33
69,79,69
32,100,64
84,81,93
69,64,191
65,84,67
67,96,388
72,79,56
73,83,158
78,91,0
71,83,30
83,67,60
32,83,27
79,83,1116
70,68,121
32,108,2
16,162,119
71,91,42
79,73,167
68,79,495
190,110,88
32,43,43
16,493,71
84,84,77
72,92,56
69,83,173
89,68,40
32,115,38
65,67,175
82,73,781
69,78,73
32,101,19
78,93,448
79,67,156
84,80,43
32,96,23
65,79,101
66,79,9
69,75,38
32,84,64
8,263,475
76,75,197
69,67,212
32,92,0
84,79,140
79,83,0
32,116,72
80,83,200
82,83,126
79,76,66
67,75,473
82,80,620
69,86,137
65,97,933
84,73,60
69,83,117
32,100,44
8,106,618
188,92,92
32,118,87
87,76,88
72,86,9
73,83,225
67,95,555
72,83,31
32,100,23
73,77,134
83,83,58
32,85,85
79,67,169
78,81,151
69,186,85
32,83,24
79,81,1236
70,98,85
32,92,11
84,63,221
72,96,118
69,75,69
32,84,64
79,91,267
78,60,228
76,108,160
89,94,86
32,83,80
70,84,285
85,83,239
78,67,150
67,79,167
84,75,118
73,78,180
79,71,134
78,67,199
83,67,159
32,108,73
79,83,567
70,87,72
32,94,79
77,83,185
65,78,105
82,95,251
73,80,106
65,75,43
71,67,65
69,89,79
190,118,118
32,118,53
16,298,65
84,67,77
72,97,201
69,68,77
89,70,75
32,96,76
65,92,258
82,904,225
69,62,74
32,99,15
65,95,472
32,128,46
82,83,136
79,83,74
76,83,192
69,94,74
32,92,87
77,66,156
79,67,221
68,75,44
69,67,106
76,78,138
32,100,37
70,67,69
79,83,163
82,85,53
32,92,2
84,91,104
72,83,136
69,83,77
32,92,92
89,96,101
79,83,158
85,87,139
78,75,87
71,17,35
32,83,23
80,79,580
69,83,54
79,50,76
80,67,120
76,117,158
32,108,52
69,75,94
8,1500,849
69,75,82
32,95,39
73,83,122
78,67,126
32,96,78
84,83,118
72,67,52
69,77,95
73,75,350
82,83,126
32,100,37
76,82,187
73,61,246
70,99,123
69,92,134
32,113,0
8,1346,687
86,83,159
69,76,151
83,84,11
32,96,27
65,84,109
78,99,103
68,79,52
32,94,52
87,79,122
79,84,44
85,67,178
76,55,184
68,39,23
32,100,52
78,80,357
69,75,90
32,84,2
8,632,795
66,67,29
69,75,78
32,100,2
80,99,238
82,1008,30
79,83,84
77,67,154
79,97,147
84,84,77
73,79,212
78,67,163
71,67,24
32,84,43
78,67,325
79,67,184
84,233,89
32,100,43
79,83,840
78,67,209
76,67,172
89,95,216
32,100,69
76,76,172
73,67,450
86,107,63
73,79,62
78,83,225
71,84,97
32,97,23
73,80,178
78,67,147
32,92,73
83,100,144
73,84,756
78,67,233
188,16,1058
32,89,54
66,50,209
85,79,188
84,76,76
32,100,8
67,92,455
72,67,9
79,83,258
83,84,88
73,67,176
78,75,176
71,76,26
32,83,23
84,75,53
79,76,40
32,100,77
73,84,190
71,215,170
78,84,971
79,67,155
82,70,41
69,67,153
32,84,22
84,61,240
72,84,51
69,67,94
32,100,68
78,67,656
65,83,101
84,87,111
85,84,5
82,83,157
65,102,341
76,92,207
32,118,6
82,83,0
79,83,85
76,84,163
69,95,180
32,92,47
79,67,399
70,70,84
32,23,18
77,75,142
65,83,281
76,79,75
69,98,89
83,75,143
32,108,52
65,91,187
78,75,73
68,46,54
32,95,52
70,67,58
69,75,118
77,67,1155
65,92,274
76,75,196
69,83,518
83,67,143
190,132,297
32,118,34
16,292,64
65,116,155
83,79,85
32,83,861
84,63,85
72,67,51
69,67,44
32,97,69
71,91,602
69,80,138
78,79,205
69,82,74
82,67,73
65,83,200
84,83,55
73,78,27
79,76,109
78,84,8
83,80,73
32,100,27
80,73,160
82,83,76
79,92,27
71,66,90
82,94,79
69,75,72
83,75,180
32,96,34
77,83,51
79,92,137
82,63,33
69,67,170
32,100,61
65,85,821
78,67,64
68,67,52
32,98,42
77,92,199
79,239,154
82,108,78
69,63,91
32,92,2
71,75,182
65,67,89
89,91,20
32,110,48
67,75,1091
79,84,77
85,87,151
80,67,162
76,79,167
69,72,85
83,67,159
32,130,36
87,98,96
73,83,111
76,68,553
32,84,35
83,83,375
85,67,83
82,76,72
70,99,171
65,84,143
67,83,494
69,63,72
32,96,44
65,91,125
78,67,77
68,80,77
32,100,27
83,107,1235
76,122,157
79,83,105
87,67,268
76,67,159
89,100,37
32,115,81
83,34,352
84,82,206
65,97,76
82,76,225
84,84,118
32,87,43
84,98,54
79,47,19
32,95,60
79,80,102
85,83,142
84,84,77
32,100,48
78,92,283
85,67,138
77,83,154
66,100,105
69,83,67
82,78,143
32,117,35
83,83,358
84,76,191
82,79,139
65,64,186
73,91,52
71,77,85
72,67,52
84,83,30
32,101,66
67,83,342
79,79,43
85,79,126
80,85,174
76,125,130
69,66,0
32,137,48
65,89,666
78,67,82
68,73,93
32,95,76
87,79,91
72,84,46
69,67,77
82,75,142
69,81,148
32,117,19
87,67,86
79,52,60
85,80,142
76,77,181
68,84,95
32,93,52
84,75,103
72,84,48
69,79,85
32,92,56
87,67,125
79,81,47
82,91,68
76,259,80
68,88,93
83,106,143
32,96,85
80,75,261
79,67,217
80,80,119
85,79,135
76,76,171
65,67,328
84,67,266
73,78,63
79,67,108
78,62,190
32,116,64
67,75,540
79,85,114
77,67,101
69,67,69
32,92,203
70,78,69
82,79,143
79,91,27
77,67,167
32,118,56
84,83,118
72,91,69
69,79,93
78,67,101
16,673,380
191,150,42
32,83,1109
16,703,61
83,85,135
79,84,185
77,67,167
69,83,152
32,100,35
80,67,199
69,91,84
79,75,52
80,67,138
76,79,159
69,66,0
32,80,0
83,102,1239
65,84,238
89,75,74
32,97,68
84,58,105
72,75,120
65,75,24
84,79,312
32,100,57
16,961,726
73,70,118
32,91,72
65,75,200
77,83,174
32,83,135
73,92,749
71,251,170
78,79,232
79,67,174
82,49,74
73,73,107
78,78,175
71,102,69
32,98,43
84,79,153
72,71,52
69,67,104
32,99,68
76,98,184
79,93,118
86,80,41
69,83,151
32,108,38
65,75,102
83,84,338
80,75,254
69,83,48
67,92,330
84,84,159
32,99,98
79,100,907
70,72,89
32,100,19
84,75,748
72,75,88
69,67,267
32,100,176
84,83,101
79,67,44
80,67,136
73,90,75
67,80,164
188,77,301
32,86,45
66,75,173
85,82,294
84,84,19
32,100,46
87,18,87
72,70,41
65,79,54
84,67,76
32,81,56
79,66,143
84,83,0
72,67,48
69,80,82
82,63,0
32,82,0
76,79,740
79,79,113
86,79,72
69,67,167
32,98,39
73,79,1204
83,94,75
32,96,85
66,96,189
73,62,368
71,75,115
69,79,65
82,63,135
32,92,43
65,75,126
78,79,64
68,83,74
32,100,52
66,75,312
69,92,15
84,232,81
69,73,248
82,75,127
32,92,43
84,79,172
72,83,134
20,599,213
65,67,104
78,75,82
32,83,81
8,117,315
20,361,304
65,75,199
78,97,57
32,117,118
16,723,57
71,83,140
79,83,187
68,67,72
83,83,106
32,92,81
