VK,HT,FT
16,349,-1
87,98,375
72,108,180
89,103,281
32,109,182
65,109,174
82,129,129
69,123,111
32,93,129
84,93,199
79,121,85
32,116,137
80,102,224
69,104,105
79,111,104
80,105,120
76,130,162
69,104,125
32,112,130
87,120,178
72,128,143
79,137,107
32,118,239
65,136,146
82,126,108
69,114,101
32,85,88
73,99,311
78,109,175
32,103,67
76,71,193
79,83,183
86,57,197
69,105,192
32,96,160
69,98,215
86,86,214
69,91,181
78,104,123
32,119,132
81,93,604
85,97,147
69,97,177
83,141,187
84,90,234
73,89,175
79,110,112
78,108,133
32,111,216
73,131,167
70,88,115
32,119,161
84,95,134
72,74,82
69,104,160
89,76,152
32,109,195
67,86,241
65,134,132
78,165,142
32,92,135
77,137,232
65,107,116
82,290,159
89,105,391
16,246,275
191,118,208
32,147,313
16,168,413
87,119,328
72,105,202
89,96,267
32,115,130
73,109,194
83,109,108
32,117,156
84,113,349
72,100,84
73,108,164
83,98,81
32,111,130
73,87,157
83,117,93
32,107,112
69,91,570
86,89,286
69,128,236
78,106,113
32,103,130
67,110,409
79,130,118
77,179,185
73,83,335
78,105,154
71,105,84
32,114,157
85,97,221
80,114,221
32,95,151
73,89,259
78,108,124
32,113,79
67,106,325
79,137,122
78,90,139
86,100,190
69,107,190
82,132,156
83,137,313
65,106,230
84,108,174
73,143,131
79,127,135
78,125,117
32,135,348
65,124,189
77,109,132
79,108,216
71,100,217
78,99,232
83,107,179
84,114,168
32,96,121
70,112,367
82,112,179
73,77,96
69,88,151
78,92,139
68,90,123
83,127,171
188,134,355
32,106,128
8,858,533
39,800,381
71,109,114
8,541,459
32,146,398
65,135,178
78,103,106
68,130,112
32,104,89
69,147,300
83,172,185
80,96,181
69,114,108
67,82,231
73,103,151
65,111,126
76,125,189
89,106,373
32,112,154
8,489,560
65,150,568
78,122,117
32,123,128
69,105,381
86,94,307
69,101,234
78,90,121
32,113,125
66,84,314
69,109,196
84,125,184
69,135,219
82,114,103
32,120,211
81,110,421
85,89,135
8,422,405
69,105,425
83,181,184
84,94,235
73,89,127
79,146,147
78,108,176
188,107,410
32,126,243
80,127,354
79,102,248
76,114,197
73,106,208
84,115,191
73,109,107
67,98,185
83,100,152
16,370,231
191,113,137
32,137,457
16,237,486
73,131,143
70,118,263
32,109,133
20,692,88
65,129,169
32,120,210
8,338,555
20,158,937
65,124,115
32,90,95
77,113,265
65,103,132
78,118,134
32,116,217
65,106,178
78,107,112
68,98,124
32,94,106
65,134,145
32,106,131
87,114,223
79,127,163
77,112,114
69,97,184
78,96,131
32,114,135
8,446,483
78,106,537
79,112,167
84,96,93
72,94,97
69,121,90
82,105,105
32,107,161
77,131,305
65,116,146
78,94,98
32,121,199
76,104,208
79,70,169
86,92,205
69,76,169
32,98,220
69,110,255
65,88,173
67,114,185
72,113,129
32,92,166
79,104,219
84,111,148
72,101,139
69,139,100
82,127,135
32,118,155
73,104,213
84,89,160
32,103,130
73,94,207
83,99,215
32,103,173
78,92,273
79,107,117
84,117,116
32,105,92
85,102,326
80,109,204
32,121,146
84,107,160
79,119,75
32,104,124
65,128,181
78,101,168
89,97,226
79,115,179
78,116,105
69,89,158
32,89,150
69,92,181
76,89,160
83,133,148
69,102,129
32,103,139
66,86,290
85,92,154
84,88,160
32,94,216
84,88,165
72,107,82
79,116,116
83,131,78
69,109,114
32,119,180
84,103,158
87,125,205
79,100,115
32,114,211
80,115,241
69,93,170
79,113,148
80,118,154
76,129,176
69,99,138
32,111,170
188,127,332
77,102,264
8,383,517
188,102,521
32,118,175
73,109,343
70,119,136
32,117,150
84,80,131
72,75,118
69,91,120
89,90,143
32,90,128
83,142,260
72,94,119
79,105,173
85,106,112
76,108,142
68,116,82
32,100,75
71,95,208
69,102,180
84,133,135
32,94,106
77,97,272
65,113,117
82,243,125
73,85,321
69,84,87
83,110,160
8,247,650
68,96,202
190,117,353
32,139,211
16,279,172
71,116,158
79,130,277
8,428,495
16,261,615
70,131,203
79,98,141
82,87,140
32,113,139
84,103,119
72,113,99
69,95,102
32,113,94
16,374,198
82,104,205
69,144,104
76,102,153
