VK,HT,FT
16,1500,-1
87,101,234
69,113,258
78,57,102
84,80,88
32,112,111
84,115,424
79,81,80
32,128,166
16,158,162
84,92,218
16,224,617
74,144,57
222,74,120
83,82,136
32,149,96
70,88,1288
79,20,85
82,104,144
32,48,109
77,109,176
89,71,257
32,102,72
72,79,456
85,91,68
83,107,96
66,114,199
65,110,174
78,83,86
68,83,115
83,156,197
32,104,97
71,83,123
82,110,190
65,233,113
78,110,152
68,106,96
77,80,84
79,110,159
84,64,187
72,87,73
69,140,73
82,40,90
83,144,136
32,164,173
66,97,580
73,83,133
82,109,88
84,9,176
72,95,99
68,136,238
65,117,661
89,86,48
32,104,229
76,112,218
65,132,107
83,143,63
84,94,198
32,104,144
78,96,28
73,80,127
71,72,579
72,112,121
84,96,105
190,72,138
32,128,783
16,112,322
72,105,110
8,77,847
16,163,833
77,64,45
89,81,499
8,7,391
32,101,1073
87,153,85
73,90,70
84,112,116
72,80,142
32,120,106
77,112,353
89,102,716
32,147,106
100,445,167
32,115,155
89,139,209
69,47,127
65,208,224
82,29,55
32,111,261
79,92,211
76,71,215
68,153,208
188,114,253
32,103,155
101,451,628
32,101,138
77,108,160
79,12,240
78,52,354
84,110,16
72,35,168
32,124,260
79,66,187
76,101,220
68,123,208
188,63,73
32,72,120
72,63,104
83,128,159
85,128,92
8,126,1168
85,71,162
83,108,30
66,87,295
65,182,239
78,120,82
68,153,161
32,88,137
65,105,266
78,76,81
68,88,13
32,136,72
73,72,473
78,156,173
189,129,48
186,112,841
65,156,88
87,104,202
8,72,443
186,2,131
8,229,1085
76,95,325
65,135,72
87,114,87
83,65,39
190,156,176
32,123,103
16,827,622
84,139,104
72,91,98
69,110,181
32,97,121
8,536,263
16,724,606
84,86,214
72,103,131
69,104,101
32,63,96
87,84,90
65,80,72
73,61,99
84,80,152
83,165,163
84,118,155
65,124,136
70,253,45
32,107,288
87,209,256
69,228,80
82,115,159
69,95,105
32,14,103
83,112,282
85,80,134
80,91,190
69,173,269
82,98,130
32,106,31
65,127,68
77,95,294
65,64,53
77,259,112
90,216,205
73,142,125
8,517,503
65,72,678
90,143,208
73,120,177
78,103,88
71,60,79
32,81,131
73,16,289
8,252,474
188,95,441
32,130,183
73,131,50
84,109,104
32,139,106
87,83,84
65,134,97
83,132,204
32,135,43
69,141,395
65,127,135
82,51,49
76,100,3
89,113,238
32,141,145
83,72,148
79,38,120
32,107,201
84,99,465
72,104,53
69,8,95
89,74,66
32,140,197
87,141,232
69,100,210
82,90,166
69,112,139
78,97,199
222,144,154
84,77,108
32,109,150
76,125,168
8,307,335
84,90,249
72,24,99
65,111,203
84,77,80
32,64,72
66,5,769
85,102,83
83,128,96
89,121,127
32,119,474
65,155,95
78,61,103
68,139,117
32,108,104
87,81,273
69,130,88
32,70,96
87,156,242
69,115,64
82,142,168
69,78,45
32,99,97
65,85,112
66,106,121
76,110,168
69,112,72
32,71,596
84,132,31
79,116,113
32,72,65
84,88,125
65,152,219
75,84,81
69,85,111
32,99,90
79,112,328
85,117,76
84,114,164
8,1465,408
82,91,97
32,88,115
84,105,181
73,127,55
77,80,87
69,79,96
190,94,457
32,99,298
16,757,271
77,88,72
89,44,286
32,79,121
101,262,122
32,148,360
77,69,74
79,137,168
78,98,57
84,142,131
72,110,65
32,151,52
79,93,94
76,153,220
68,92,196
32,136,57
71,109,448
79,88,49
84,152,221
32,66,96
72,134,167
85,74,143
78,105,226
71,109,893
82,113,208
89,125,142
32,93,135
87,116,236
72,64,114
73,128,67
76,79,7
69,5,106
32,79,76
87,79,112
69,76,75
82,31,159
69,114,113
8,282,256
32,104,899
87,134,187
69,21,66
82,160,234
69,88,105
32,95,75
84,114,101
72,83,80
69,113,114
82,128,92
69,153,154
32,112,97
65,150,131
78,66,134
68,170,96
32,70,97
16,366,108
73,42,73
8,57,860
87,65,57
69,82,70
32,127,304
87,160,81
69,82,111
82,52,159
69,87,117
32,111,98
65,152,142
76,39,339
32,106,322
84,82,178
82,92,241
89,120,164
73,82,330
78,104,186
71,82,88
32,126,80
84,96,106
79,76,72
32,119,88
69,109,177
65,78,32
84,130,126
32,107,86
83,119,167
79,79,94
32,113,96
84,95,311
72,75,102
69,120,118
32,139,53
87,68,119
65,115,64
73,71,90
84,80,85
82,96,152
69,232,191
83,80,202
32,108,83
79,134,182
70,162,101
69,75,293
82,125,109
69,112,120
68,94,149
32,152,83
84,64,112
79,6,80
32,88,76
70,70,35
69,261,191
68,112,174
32,64,111
77,123,85
8,101,343
77,128,528
89,126,501
32,107,219
83,101,123
79,112,117
78,66,160
32,112,87
70,132,759
79,236,138
82,111,168
32,101,377
77,92,221
69,190,66
32,99,56
83,3,459
79,80,115
32,88,148
16,158,515
73,134,144
32,111,48
87,87,147
65,68,184
8,268,540
65,151,309
83,72,168
32,109,168
65,104,61
66,14,128
76,70,192
69,15,42
32,112,220
84,11,43
79,96,66
32,56,104
69,94,464
65,177,200
84,66,158
32,133,23
87,105,223
72,74,144
73,99,85
76,4,94
69,96,148
32,87,103
77,119,1393
89,64,321
32,79,72
70,112,332
79,94,88
68,65,237
32,104,222
87,70,223
65,151,579
83,64,141
32,103,175
83,95,87
84,112,226
