VK,HT,FT
16,393,-1
84,103,265
72,96,211
69,107,140
32,118,147
67,108,377
79,146,122
70,118,146
69,155,313
32,94,326
87,115,254
65,131,129
83,104,130
32,111,134
65,124,312
77,89,220
65,101,93
90,115,347
73,125,122
78,110,138
71,99,131
188,86,311
32,97,97
78,104,284
73,106,141
67,113,122
69,117,162
32,111,112
65,137,198
78,100,118
8,411,374
72,98,533
79,129,154
84,100,164
32,106,139
65,118,186
78,95,116
68,118,118
32,109,111
82,116,241
69,115,99
65,134,161
76,207,113
89,107,305
32,110,115
72,103,201
73,119,148
84,106,164
32,105,163
84,104,205
72,92,101
69,105,112
32,98,124
83,108,236
80,109,114
79,111,168
84,109,159
188,101,320
32,110,149
73,106,377
70,102,132
32,105,111
89,102,244
79,139,129
85,111,115
32,118,147
68,118,194
79,113,113
78,102,117
222,108,142
84,105,140
32,117,185
76,110,218
73,96,142
75,95,189
69,96,106
32,104,143
67,104,286
79,130,110
70,118,146
69,155,313
32,94,326
84,102,193
72,101,102
69,103,137
89,98,131
32,107,124
68,109,313
79,113,113
32,108,144
84,102,192
69,120,146
65,132,223
32,125,423
78,100,333
65,119,173
68,114,206
32,102,194
16,243,260
73,95,136
8,295,469
65,126,381
78,101,138
68,106,123
32,107,124
16,214,202
73,97,126
84,111,202
65,126,233
76,134,269
73,100,187
65,121,188
78,126,143
32,127,224
83,124,192
79,105,114
68,102,281
65,116,200
83,122,163
190,107,294
32,182,230
16,341,366
84,104,208
72,98,194
69,106,109
32,111,130
68,100,278
69,105,173
83,248,228
69,116,349
82,90,139
84,82,228
83,120,205
32,107,209
87,110,246
69,107,133
82,104,166
69,95,128
32,102,123
79,116,269
85,99,127
84,94,139
32,117,187
79,107,227
70,131,138
32,112,139
84,102,166
72,91,85
73,110,125
83,118,98
32,115,116
87,114,203
79,115,109
82,108,130
76,114,185
68,106,151
188,96,292
32,107,113
16,256,166
57,96,204
83,116,200
67,113,314
79,115,163
78,107,184
69,103,166
83,168,175
32,110,203
65,125,180
78,102,129
68,107,118
32,103,114
67,115,358
79,125,122
78,107,148
65,124,178
76,130,153
