VK,HT,FT
16,156,-1
84,91,121
72,143,140
69,131,71
32,112,107
67,116,235
79,142,68
70,290,145
69,242,236
32,109,119
87,242,126
65,197,335
83,143,245
32,109,132
65,130,151
77,140,167
65,41,134
90,393,731
73,115,104
78,133,130
71,105,200
188,119,307
32,112,176
78,132,138
73,81,116
67,131,161
69,104,95
32,88,51
65,143,163
78,157,67
8,118,409
72,107,275
79,133,154
84,100,357
32,95,192
65,130,96
78,134,77
68,116,125
32,125,136
82,122,106
69,136,85
65,141,99
76,271,341
89,123,144
32,109,150
72,145,147
73,140,100
84,110,201
32,7,156
84,120,117
72,126,46
69,125,121
32,81,92
83,121,153
80,131,106
79,145,247
84,133,370
188,144,419
32,112,176
73,114,344
70,77,320
32,92,131
89,126,85
79,170,154
85,91,104
32,91,193
68,88,231
79,127,108
78,142,326
222,836,515
84,128,146
32,118,174
76,144,147
73,123,2
75,130,198
69,91,246
32,129,67
67,127,156
79,156,65
70,261,201
69,153,315
32,108,96
84,158,142
72,118,56
69,122,60
89,137,119
32,122,114
68,141,153
79,104,83
32,93,144
84,58,114
69,103,360
65,120,141
32,98,176
78,112,178
65,142,237
68,90,88
32,102,92
16,201,160
73,119,85
8,91,430
65,38,200
78,144,100
68,114,97
32,104,153
16,234,233
73,115,85
84,133,141
65,118,142
76,137,118
73,106,105
65,114,226
78,165,94
32,97,102
83,79,159
79,98,115
68,97,97
65,162,103
83,84,234
190,82,381
32,303,316
16,161,232
84,31,126
72,131,130
69,108,97
32,87,109
68,125,162
69,144,94
83,112,208
69,144,133
82,160,99
84,109,151
83,111,240
32,133,195
87,153,194
69,194,98
82,196,148
69,136,122
32,28,113
79,132,332
85,110,95
84,129,151
32,87,141
79,108,327
70,276,387
32,105,122
84,140,293
72,123,69
73,139,112
83,138,223
32,109,117
87,111,167
79,110,146
82,22,119
76,137,139
68,98,92
188,133,353
32,116,200
16,211,278
57,496,513
83,77,172
67,116,196
79,112,172
78,113,149
69,141,112
83,57,168
32,82,97
65,127,527
