VK,HT,FT
16,814,-1
84,294,248
72,50,716
69,913,948
32,54,132
16,417,937
67,66,582
79,417,83
8,777,249
67,751,711
79,818,72
70,111,493
69,736,576
32,73,105
87,349,307
65,134,130
83,309,777
32,93,129
77,770,89
65,101,150
8,622,728
65,134,127
77,207,511
65,83,0
90,808,536
73,819,628
78,62,86
71,550,733
188,735,467
32,89,67
78,678,837
73,390,953
67,272,275
69,860,390
32,68,263
72,817,35
79,682,729
84,573,320
32,50,129
65,135,99
78,304,419
68,115,188
32,91,137
82,915,340
69,523,158
65,100,107
76,907,106
89,58,658
32,89,64
72,990,71
73,691,168
84,943,175
32,52,104
84,185,842
72,717,376
69,727,459
32,86,63
83,449,553
79,36,502
80,12,734
8,590,924
80,354,175
79,954,786
84,807,949
190,49,408
32,86,174
16,562,989
84,592,694
72,781,661
69,693,347
32,56,99
68,634,392
69,211,308
83,464,52
69,395,813
82,771,731
84,332,294
83,692,822
32,61,129
87,725,745
69,874,859
82,683,285
69,524,912
32,65,91
79,916,62
85,304,93
84,519,370
32,58,173
79,869,30
70,325,416
32,65,81
84,615,319
72,858,697
73,122,938
83,797,598
32,66,103
87,909,506
79,249,827
82,423,174
76,868,86
68,550,449
32,60,103
65,0,97
78,117,259
68,344,680
32,59,104
84,628,429
72,80,926
69,124,663
32,128,95
65,106,656
84,288,601
77,262,291
79,27,713
83,368,410
80,311,289
72,309,976
69,42,324
84,140,943
69,779,494
8,913,33
82,209,356
69,894,223
32,116,83
87,816,238
65,96,0
83,656,826
32,88,90
86,653,655
69,169,682
82,506,52
89,548,374
32,90,129
87,53,44
65,92,87
82,491,655
77,333,202
32,65,311
65,85,159
78,646,215
68,222,114
32,79,163
87,241,473
69,462,743
67,123,463
8,354,916
76,100,284
67,907,903
79,449,457
77,308,177
73,351,198
78,812,190
71,455,894
190,864,553
32,79,101
16,614,414
73,992,271
32,85,92
87,479,338
79,505,233
85,454,674
76,255,932
68,502,770
32,64,174
67,579,830
79,67,712
77,543,224
