VK,HT,FT
16,170,-1
84,109,174
72,140,151
69,107,56
32,109,110
16,170,197
67,78,162
79,96,58
8,716,331
67,93,123
79,128,78
70,256,92
69,135,315
32,76,130
87,107,82
65,195,119
83,105,252
32,86,134
77,122,143
65,117,165
8,114,787
65,118,347
77,142,342
65,102,86
90,100,120
73,90,387
78,144,37
71,151,108
188,132,406
32,95,182
78,124,108
73,110,89
67,134,77
69,111,96
32,111,292
72,137,110
79,136,122
84,120,120
32,103,147
65,113,203
78,130,103
68,31,112
32,167,59
82,120,150
69,129,133
65,155,96
76,89,154
89,141,198
32,72,173
72,128,126
73,116,135
84,106,125
32,83,177
84,50,205
72,23,57
69,100,131
32,0,89
83,88,160
79,105,89
80,40,309
8,597,762
80,128,279
79,137,85
84,74,7
190,111,191
32,274,667
16,244,271
84,113,121
72,99,121
69,117,84
32,90,98
68,113,118
69,121,126
83,43,182
69,157,410
82,138,63
84,146,159
83,256,295
32,117,245
87,109,170
69,168,70
82,191,122
69,139,145
32,45,139
79,53,156
85,137,93
84,97,202
32,77,156
79,88,138
70,256,121
32,122,2
84,110,138
72,127,84
73,136,105
83,95,129
32,102,84
87,227,129
79,89,138
82,93,159
76,92,119
68,95,169
32,102,335
65,125,132
78,119,131
68,54,89
32,112,103
84,152,91
72,129,57
69,123,65
32,99,110
65,141,156
84,100,215
77,126,126
79,134,126
83,160,172
80,149,153
72,134,131
69,130,102
84,96,166
69,74,116
8,411,349
82,172,158
69,133,142
32,143,161
87,184,183
65,151,157
83,121,246
32,88,82
86,108,217
69,92,126
82,135,78
89,150,119
32,81,125
87,124,171
65,108,439
82,122,112
77,100,172
32,112,139
65,121,123
78,147,68
68,125,144
32,86,76
87,134,192
69,124,54
67,107,214
8,261,559
76,134,144
67,105,50
79,148,94
77,66,124
73,97,111
78,165,176
71,125,201
190,113,195
32,313,1453
16,171,275
73,114,100
32,137,149
87,105,250
79,143,229
85,131,105
76,145,437
68,93,160
32,102,228
67,113,235
79,108,122
77,67,117
69,119,178
32,94,178
66,74,233
65,105,325
67,88,165
75,131,124
32,85,190
65,125,173
71,113,168
65,181,111
73,158,78
78,167,133
32,87,218
74,159,215
85,155,94
83,144,197
