VK,HT,FT
16,393,-1
87,120,245
69,106,181
78,94,169
84,97,153
32,107,165
84,96,268
79,89,82
32,102,110
16,324,335
74,101,156
8,420,495
16,353,615
84,107,221
16,264,311
74,99,179
222,102,305
83,107,139
32,109,174
70,96,298
79,91,123
82,92,111
32,104,120
77,92,232
89,94,193
32,103,129
72,86,284
85,93,151
83,111,149
66,102,343
65,118,163
78,86,232
68,106,123
83,117,147
32,104,150
71,87,303
65,134,176
82,99,174
8,477,444
82,119,367
65,122,190
78,97,155
68,106,123
77,108,213
79,112,178
84,109,159
72,97,113
69,126,101
82,109,111
83,120,214
32,113,207
70,96,298
8,219,434
66,91,436
73,105,214
82,103,130
84,101,231
72,101,101
68,104,206
65,116,200
89,82,123
32,106,410
76,89,260
65,121,136
83,181,185
84,109,212
32,116,189
78,92,171
73,106,141
71,94,196
72,94,121
84,76,151
32,109,115
87,104,180
73,114,116
84,106,150
72,107,100
32,116,137
77,102,232
89,94,193
32,103,129
100,294,562
32,111,169
89,100,250
69,139,106
65,127,168
82,111,176
79,148,188
8,303,472
32,128,634
79,108,235
76,138,215
68,116,278
188,96,292
32,107,113
101,411,976
32,111,169
77,94,246
79,114,155
78,108,190
84,91,143
72,94,121
32,110,151
79,79,215
75,94,319
68,104,206
190,128,237
8,390,622
76,116,494
68,106,151
188,96,292
32,107,113
72,100,268
85,93,151
83,111,149
66,102,343
65,118,163
78,86,232
68,106,123
32,107,124
65,113,261
78,84,130
68,104,114
32,108,121
73,98,209
78,112,114
189,133,435
76,129,199
65,117,148
87,112,186
83,116,200
190,107,294
32,182,230
16,341,366
84,104,208
72,98,194
69,106,109
32,111,130
87,126,235
65,123,131
73,92,123
84,97,139
83,134,229
84,105,198
65,125,203
70,271,312
32,108,344
87,110,238
69,118,141
82,111,154
69,102,125
32,102,123
83,113,254
85,92,141
80,113,201
69,116,173
82,115,137
32,108,156
65,122,164
77,97,174
65,100,132
90,115,347
73,125,122
78,110,138
71,99,131
188,86,311
32,97,97
73,106,377
84,93,132
32,104,140
87,106,131
65,131,145
83,110,131
32,107,156
69,95,259
65,129,136
82,111,176
76,109,182
89,101,215
32,121,167
83,104,410
79,105,114
32,108,136
84,102,192
72,93,112
69,103,104
89,98,131
32,107,124
87,120,190
69,118,141
82,111,154
69,102,125
78,98,185
222,104,207
84,94,118
32,111,158
84,100,172
72,92,101
65,121,74
84,105,111
32,103,102
66,92,240
85,97,160
83,111,149
89,102,233
32,115,164
65,119,241
78,97,115
68,104,111
32,109,98
87,116,318
69,118,141
32,91,171
87,130,271
69,111,137
82,117,140
69,101,112
32,102,123
65,113,147
66,96,152
76,102,176
69,108,124
32,116,203
84,107,121
79,101,97
32,107,122
84,109,279
65,127,156
75,98,131
69,111,118
32,98,111
79,105,220
85,99,127
82,85,126
32,101,146
84,113,165
73,98,121
77,101,156
69,97,101
190,119,236
32,156,218
16,377,342
77,87,169
89,102,313
32,98,223
101,564,912
32,111,169
77,94,246
79,114,155
78,108,190
84,91,143
72,94,121
32,110,151
79,79,215
76,138,215
68,116,278
32,117,140
71,95,373
79,158,150
84,156,191
32,106,139
72,116,232
85,93,151
78,101,194
71,99,123
82,117,215
89,99,178
32,115,182
87,120,190
72,94,134
73,91,159
76,111,219
69,99,143
32,90,105
87,115,254
69,125,142
32,91,171
87,130,271
69,111,137
82,117,140
69,101,112
32,102,123
84,114,200
72,110,128
69,103,137
82,129,114
69,108,121
32,104,143
65,111,145
78,95,128
68,105,120
32,104,145
87,116,318
69,118,141
32,91,171
87,130,271
69,111,137
82,117,140
69,101,112
32,102,123
65,113,147
76,139,177
32,99,290
84,88,199
82,109,176
89,97,182
73,123,151
78,122,113
71,96,129
32,107,151
84,103,202
79,104,99
32,115,109
69,125,257
65,137,132
84,116,146
32,111,200
83,107,178
79,105,116
32,108,136
84,102,192
72,93,112
69,103,104
32,103,137
87,109,288
65,123,131
73,92,123
84,97,139
82,109,198
69,206,130
83,130,234
32,106,180
79,117,254
70,105,110
69,128,319
82,126,91
69,103,132
68,110,229
32,109,149
84,109,161
79,90,91
32,100,152
70,97,326
69,184,193
68,101,222
32,112,176
77,91,344
89,88,137
32,103,129
83,114,247
79,105,114
78,99,171
32,104,171
70,95,320
79,211,150
82,96,124
32,105,128
77,92,232
69,107,140
32,102,106
83,111,267
79,136,127
32,108,136
16,278,310
73,99,157
32,109,142
87,109,175
65,118,184
83,95,132
32,94,120
65,124,312
66,96,152
76,102,176
69,108,124
32,116,203
84,107,121
79,101,97
32,107,122
69,125,257
65,137,132
84,116,146
32,111,200
87,104,180
72,94,134
73,91,159
190,106,340
69,114,165
8,393,455
76,116,494
