VK,HT,FT
16,0,-1
87,111,329
69,94,152
78,64,125
84,44,26
32,138,0
84,84,123
79,103,65
32,89,43
16,249,217
84,48,240
16,71,258
74,83,32
222,91,214
83,132,252
32,176,0
70,117,371
79,51,95
82,136,122
32,131,125
77,112,473
89,95,105
32,134,184
72,104,556
85,54,79
83,78,110
66,76,384
65,146,0
78,106,367
68,106,91
83,113,152
32,74,244
71,50,0
82,110,249
65,51,257
78,108,106
68,111,243
77,7,743
79,153,25
84,72,85
72,89,89
69,110,96
82,146,19
83,93,0
32,85,330
66,120,30
73,53,128
82,87,42
84,35,136
72,115,153
68,111,0
65,174,252
89,89,137
32,132,108
76,75,340
65,78,175
83,92,193
84,80,113
32,119,274
78,58,190
73,60,154
71,67,441
72,125,115
84,71,281
190,135,495
32,53,57
16,605,31
72,119,43
8,158,218
16,609,444
77,101,173
89,148,398
8,293,332
32,0,1005
87,70,146
73,85,116
84,107,161
72,86,85
32,126,0
77,134,436
89,73,307
32,105,240
100,65,920
32,101,87
89,101,360
69,161,147
65,126,267
82,149,166
32,160,58
79,86,0
76,109,106
68,134,170
188,150,672
32,122,78
101,465,226
32,42,47
77,112,780
79,171,270
78,107,65
84,66,158
72,49,231
32,81,225
79,84,248
76,142,152
68,87,0
188,119,574
32,76,87
72,114,363
83,110,272
85,67,150
8,521,476
85,63,876
83,128,161
66,89,456
65,115,200
78,90,0
68,69,188
32,41,0
65,159,35
78,94,134
68,97,38
32,87,187
73,124,0
78,84,78
189,0,0
186,87,587
65,61,119
87,63,178
8,0,330
186,62,919
8,203,268
76,83,958
65,130,0
87,143,0
83,96,395
190,100,62
32,291,117
16,934,559
84,102,194
72,63,219
69,149,26
32,128,0
8,373,719
16,129,1076
84,75,137
72,87,45
69,101,142
32,120,94
87,133,72
65,177,143
73,133,105
84,83,58
83,67,270
84,130,409
65,131,141
70,325,0
32,84,116
87,97,318
69,168,22
82,158,240
69,80,112
32,73,58
83,119,424
85,53,143
80,106,209
69,76,163
82,158,356
32,133,208
65,137,27
77,174,168
65,59,0
77,148,239
90,216,209
73,88,64
8,636,524
65,98,0
90,139,118
73,118,109
78,117,101
71,150,119
32,106,195
73,143,106
8,11,314
188,182,1150
32,73,181
73,111,187
84,93,334
32,135,219
87,121,144
65,48,67
83,88,69
32,132,99
69,122,454
65,194,53
82,83,185
76,82,227
89,71,227
32,169,223
83,75,751
79,79,175
32,121,28
84,140,202
72,123,141
69,82,57
89,120,159
32,81,115
87,113,162
69,117,116
82,52,176
69,47,126
78,79,140
222,101,0
84,108,148
32,71,166
76,68,243
8,271,0
84,112,318
72,75,176
65,130,95
84,124,157
32,31,163
66,113,154
85,93,159
83,121,293
89,76,88
32,137,208
65,27,215
78,49,139
68,128,128
32,104,81
87,186,0
69,218,135
32,130,216
87,92,346
69,155,265
82,104,142
69,102,169
32,117,59
65,152,102
66,106,88
76,118,214
69,146,105
32,102,289
84,103,113
79,98,160
32,127,81
84,224,163
65,121,63
75,77,183
69,116,170
32,98,70
79,77,17
85,62,239
84,90,0
8,0,497
82,133,259
32,119,171
84,72,58
73,104,103
77,102,258
69,62,82
190,151,290
32,197,138
16,470,686
77,111,573
89,94,443
32,128,282
101,764,752
32,110,127
77,81,261
79,146,230
78,134,134
84,97,181
72,41,175
32,84,90
79,110,339
76,0,258
68,154,286
32,90,95
71,108,100
79,195,190
84,127,145
32,77,122
72,79,516
85,82,114
78,90,187
71,70,230
82,162,221
89,77,548
32,131,264
87,102,420
72,48,0
73,103,117
76,122,0
69,53,131
32,95,96
87,109,552
69,125,44
82,73,111
69,108,100
8,0,611
32,80,920
87,121,310
69,66,46
82,97,176
69,138,133
32,58,125
84,88,506
72,145,71
69,68,130
82,170,113
69,63,102
32,95,320
65,148,136
78,74,249
68,124,183
32,80,189
16,159,11
73,134,169
8,622,210
87,123,722
69,110,251
32,79,0
87,82,494
69,120,213
82,63,158
69,110,63
32,70,117
65,111,72
76,82,101
32,85,181
84,90,203
82,93,202
89,120,184
73,120,178
78,60,115
71,99,227
32,102,373
84,79,146
79,118,75
32,153,129
69,170,0
65,108,100
84,146,95
32,126,234
83,60,159
79,47,157
32,90,93
84,100,67
72,142,161
69,72,94
32,99,79
87,83,440
65,199,92
73,93,139
84,93,146
82,106,149
69,48,0
83,160,102
32,117,198
79,127,529
70,144,80
69,130,295
82,135,162
69,90,97
68,86,177
32,90,269
84,137,132
79,96,64
32,133,399
70,79,368
69,306,325
68,142,111
32,182,506
77,60,941
8,0,0
77,48,0
89,71,393
32,111,276
83,104,615
79,97,126
78,165,113
32,105,379
70,59,297
79,230,142
82,127,56
32,138,0
77,93,79
69,94,262
32,108,113
83,96,477
79,140,201
32,135,169
16,41,464
73,90,192
32,129,250
87,84,150
65,79,271
8,362,765
65,149,499
83,78,183
32,96,206
65,103,322
66,106,142
76,142,208
69,86,165
32,119,528
84,112,76
79,74,0
32,97,175
69,166,645
65,114,147
84,118,190
32,138,0
87,76,346
72,136,159
73,84,0
76,139,188
69,46,268
32,47,100
77,88,468
89,121,387
32,89,174
70,2,103
79,285,102
68,127,55
32,114,265
87,89,378
65,188,5
83,136,169
