VK,HT,FT
16,1125,-1
84,97,284
72,58,413
69,125,258
32,57,196
16,415,290
67,120,133
79,103,189
8,0,228
67,110,772
79,230,93
70,107,255
69,216,311
32,92,693
87,118,172
65,144,84
83,116,102
32,137,162
77,45,323
65,112,369
8,595,381
65,100,516
77,95,454
65,90,278
90,136,595
73,53,211
78,141,88
71,69,57
188,7,21
32,64,88
78,75,405
73,109,144
67,77,77
69,130,250
32,126,123
72,108,0
79,37,158
84,90,88
32,99,156
65,192,256
78,100,128
68,106,177
32,111,156
82,149,198
69,27,99
65,83,40
76,331,154
89,173,50
32,58,114
72,83,323
73,108,81
84,68,166
32,93,508
84,131,277
72,127,115
69,135,14
32,94,81
83,75,380
79,200,107
80,83,148
8,550,411
80,144,828
79,141,128
84,154,0
190,139,0
32,137,249
16,472,132
84,104,136
72,53,165
69,73,93
32,102,119
68,91,882
69,189,233
83,339,210
69,55,360
82,33,116
84,44,218
83,165,101
32,106,534
87,114,0
69,128,182
82,23,278
69,81,145
32,89,141
79,130,501
85,91,135
84,123,173
32,0,270
79,130,129
70,60,393
32,102,188
84,92,134
72,60,88
73,146,102
83,139,95
32,124,183
87,95,0
79,139,125
82,119,91
76,74,67
68,82,319
32,77,266
65,104,407
78,77,158
68,73,0
32,99,159
84,141,573
72,134,119
69,116,0
32,59,155
65,141,528
84,70,263
77,112,198
79,141,325
83,94,456
80,123,553
72,117,765
69,61,179
84,43,168
69,95,369
8,1090,483
82,118,0
69,122,97
32,95,0
87,132,462
65,93,60
83,114,61
32,99,0
86,56,198
69,123,222
82,55,72
89,87,0
32,102,46
87,91,186
65,113,56
82,92,266
77,45,238
32,181,170
65,59,279
78,86,142
68,91,97
32,231,142
87,134,429
69,139,117
67,14,97
8,0,557
76,200,730
67,149,142
79,77,231
77,85,326
73,125,233
78,122,117
71,73,94
190,139,0
32,45,105
16,517,305
73,43,350
32,121,172
87,85,296
79,44,134
85,52,185
76,92,362
68,120,137
32,83,112
67,91,527
79,151,0
77,40,217
69,74,109
32,80,117
66,80,255
65,91,8
67,156,215
75,57,170
32,112,126
65,108,198
71,42,180
65,130,275
73,127,124
78,70,101
32,181,38
74,68,263
85,90,33
83,70,37
84,130,274
32,101,134
84,146,85
79,171,103
32,45,94
83,94,194
73,77,16
84,169,78
32,100,303
65,118,515
78,109,90
68,167,136
32,87,125
82,111,398
69,119,61
76,73,249
65,79,405
