VK,HT,FT
16,231,-1
84,125,119
72,133,131
69,121,83
32,108,95
16,174,291
67,113,201
79,129,88
8,237,386
67,111,216
79,121,112
70,270,206
69,225,231
32,99,115
87,167,166
65,164,169
83,116,245
32,114,107
77,125,224
65,132,166
8,212,371
65,134,510
77,115,209
65,135,130
90,632,705
73,108,133
78,141,168
71,114,167
188,128,318
32,106,209
78,150,131
73,109,112
67,103,189
69,128,209
32,105,115
72,123,215
79,118,127
84,128,276
32,98,154
65,124,249
78,137,99
68,123,108
32,127,63
82,154,136
69,132,125
65,173,100
76,164,191
89,128,203
32,93,189
72,129,279
73,123,111
84,119,129
32,101,155
84,118,132
72,129,127
69,123,111
32,93,78
83,121,182
79,89,130
80,147,284
8,287,563
80,133,309
79,152,113
84,125,257
190,110,217
32,319,632
16,152,377
84,117,109
72,129,124
69,113,92
32,99,100
68,111,215
69,132,209
83,184,197
69,192,136
82,158,133
84,130,152
83,112,155
32,103,158
87,164,215
69,154,96
82,190,108
69,141,132
32,115,129
79,123,166
85,131,85
84,131,203
32,102,159
79,111,143
70,244,222
32,125,224
84,125,128
72,138,75
73,124,147
83,117,165
32,114,157
87,170,245
79,109,141
82,110,129
76,123,151
68,106,162
32,124,204
65,139,187
78,134,115
68,114,114
32,131,79
84,123,108
72,134,38
69,114,98
32,95,98
65,137,178
84,106,212
77,127,272
79,130,231
83,100,224
80,146,240
72,125,81
69,115,125
84,131,170
69,124,133
8,322,556
82,139,134
69,138,107
32,102,177
87,148,194
65,142,129
83,126,239
32,110,112
86,99,230
69,115,193
82,161,89
89,132,238
32,91,338
87,138,161
65,153,129
82,151,150
77,144,268
32,94,165
65,130,124
78,147,89
68,112,107
32,121,221
87,171,176
69,152,88
67,112,200
8,308,408
76,117,163
67,110,232
79,125,69
77,146,134
73,120,124
78,141,149
71,109,220
190,102,296
32,293,533
16,129,377
73,117,81
32,123,112
87,173,176
79,117,203
85,130,94
76,122,210
68,103,205
32,108,118
67,119,219
79,126,78
77,139,126
69,112,157
32,109,145
66,89,346
65,149,214
67,102,243
75,124,179
32,99,173
65,125,148
71,112,154
65,139,113
73,117,101
78,138,150
32,95,148
74,118,164
85,121,210
83,139,220
84,139,147
32,105,161
84,113,191
79,115,105
32,91,115
83,125,327
73,113,151
84,109,229
32,100,168
65,124,127
78,137,90
68,118,117
32,134,133
82,140,168
69,155,105
76,160,164
65,132,183
90,683,44
8,273,489
88,622,131
32,94,133
70,110,269
79,158,107
82,118,134
32,111,192
84,133,166
72,139,64
69,119,118
32,89,90
65,127,251
70,160,182
84,114,208
69,125,178
82,149,93
78,136,142
79,150,181
78,165,273
32,94,164
65,125,126
78,142,130
68,119,127
32,107,262
69,139,411
88,74,603
8,257,502
78,141,200
74,124,208
79,108,109
89,129,249
32,101,294
77,128,241
89,116,207
83,115,241
69,169,226
76,165,163
70,170,258
32,122,369
87,141,207
73,114,109
84,109,178
72,122,98
32,99,200
69,150,253
86,105,289
69,132,215
82,145,97
89,120,231
79,153,140
78,164,254
69,147,140
190,115,231
32,297,500
16,151,394
73,108,81
70,115,198
32,99,198
89,118,218
79,148,164
85,120,101
32,100,218
67,116,218
79,140,64
77,150,140
69,114,163
32,100,149
80,124,304
76,164,168
69,121,193
65,158,128
83,124,236
69,151,225
32,109,131
69,122,230
88,27,611
80,137,233
69,151,126
67,103,237
84,127,143
32,112,164
84,126,146
79,109,83
32,86,148
83,104,241
80,122,257
69,151,143
78,127,155
68,109,118
32,109,242
84,125,126
73,124,104
77,132,178
69,113,170
32,110,153
84,139,205
65,144,136
76,153,147
75,125,194
73,114,147
78,137,151
71,115,147
32,110,339
65,129,248
78,140,101
68,114,111
32,128,151
76,115,123
65,120,152
85,131,119
71,118,159
72,125,82
73,136,158
78,136,166
71,124,174
32,119,234
87,166,201
73,101,105
84,119,211
72,135,78
32,98,191
69,144,288
8,144,548
70,157,215
82,145,120
73,116,181
69,117,188
78,126,210
68,121,134
83,120,242
32,108,227
65,127,139
78,133,100
68,122,110
