VK,HT,FT
16,422,-1
84,115,114
72,142,129
69,123,89
32,104,93
16,121,182
67,100,375
79,145,152
8,583,181
67,118,198
79,102,277
70,59,55
69,318,472
32,69,141
87,155,192
65,155,102
83,114,233
32,116,86
77,99,0
65,145,179
8,355,666
65,123,225
77,184,413
65,147,239
90,125,33
73,148,101
78,153,168
71,86,266
188,105,191
32,93,177
78,121,339
73,105,136
67,149,154
69,132,217
32,113,190
72,121,468
79,195,221
84,113,181
32,115,168
65,147,270
78,105,105
68,133,136
32,108,0
82,166,150
69,170,107
65,188,129
76,270,146
89,113,214
32,118,77
72,111,71
73,136,88
84,111,321
32,103,130
84,110,313
72,115,0
69,124,137
32,81,84
83,104,64
79,36,64
80,116,228
8,42,481
80,167,131
79,119,208
84,140,121
190,118,237
32,153,117
16,145,320
84,121,135
72,114,143
69,106,89
32,59,94
68,111,130
69,130,179
83,150,324
69,209,226
82,128,0
84,117,316
83,90,304
32,91,112
87,184,264
69,163,93
82,189,83
69,146,143
32,107,137
79,97,160
85,128,88
84,103,55
32,80,142
79,108,273
70,167,128
32,135,394
84,147,237
72,136,99
73,119,91
83,100,486
32,110,141
87,120,215
79,164,0
82,134,86
76,196,0
68,133,140
32,101,203
65,158,314
78,163,108
68,120,147
32,122,271
84,170,121
72,128,0
69,109,152
32,123,124
65,164,120
84,119,248
77,140,555
79,139,170
83,100,292
80,129,103
72,146,230
69,107,73
84,107,158
69,123,227
8,100,695
82,188,207
69,113,149
32,125,199
87,186,258
65,185,133
83,100,252
32,109,118
86,436,110
69,137,90
82,155,29
89,126,146
32,101,365
87,159,209
65,75,218
82,162,130
77,95,242
32,140,201
65,162,315
78,164,175
68,114,121
32,137,218
87,184,172
69,125,115
67,89,150
8,0,589
76,32,123
67,135,209
79,149,178
77,89,192
73,120,280
78,129,147
71,105,123
190,111,148
32,19,224
16,95,0
73,102,97
32,131,97
87,154,340
79,81,88
85,131,77
76,160,335
68,116,223
32,96,137
67,69,55
79,134,317
77,112,168
69,109,122
32,101,152
66,115,182
65,142,322
67,123,501
75,360,694
32,144,369
65,123,0
71,100,0
65,171,246
73,131,108
78,167,183
32,84,227
74,825,604
85,129,105
83,84,282
84,131,75
32,126,142
84,85,202
79,123,60
32,80,48
83,80,129
73,100,273
84,105,418
32,126,223
65,159,404
78,142,113
68,121,103
32,104,346
82,83,159
69,112,123
76,0,35
65,175,166
90,191,987
8,148,771
88,292,880
32,93,245
70,108,166
79,32,207
82,167,116
32,117,147
84,131,87
72,126,98
69,116,111
32,94,86
65,162,412
70,148,259
84,97,315
69,163,241
82,121,35
78,164,18
79,77,197
78,153,212
32,79,166
65,130,215
78,159,122
68,92,106
32,108,0
69,76,240
88,709,255
8,129,447
78,130,272
74,951,993
79,87,69
89,132,180
32,76,22
77,103,190
89,105,245
83,62,466
69,174,201
76,202,290
70,73,183
32,126,382
87,210,224
73,146,298
84,127,7
72,144,66
32,69,152
69,89,133
86,207,556
69,132,150
82,160,137
89,140,189
79,161,163
78,108,382
69,81,83
190,106,322
32,109,369
16,186,334
73,120,76
70,134,164
32,102,115
89,119,93
79,147,165
85,135,89
32,127,10
67,118,80
79,124,157
77,124,136
69,88,151
32,105,155
80,187,629
76,178,300
69,144,119
65,132,150
83,115,210
69,147,263
32,118,232
69,171,390
88,479,914
80,110,453
69,131,8
67,110,311
84,102,251
32,133,191
84,88,247
79,98,91
32,72,201
83,142,138
80,118,203
69,172,0
78,135,209
68,104,117
32,154,0
84,136,135
73,121,59
77,126,183
69,116,59
32,120,160
84,164,21
65,154,156
76,220,182
75,811,549
73,124,232
78,100,109
71,109,157
32,112,36
65,132,279
78,133,115
68,135,129
32,143,235
76,124,274
65,177,174
85,125,219
71,85,48
72,113,113
73,138,217
78,167,143
71,132,171
32,111,213
87,204,35
73,128,36
84,131,0
72,108,95
32,149,211
69,123,95
8,168,687
70,134,225
82,146,127
73,110,199
69,131,94
78,149,302
68,94,130
83,156,150
32,110,249
65,120,279
78,154,137
68,111,135
32,70,384
69,91,384
78,80,178
74,218,747
79,155,184
89,109,140
73,120,151
78,148,135
71,145,216
32,129,153
89,108,351
79,136,110
85,131,93
82,117,146
83,88,308
69,184,277
76,111,242
70,31,396
190,125,160
188,353,207
32,146,120
73,78,203
70,15,220
32,152,71
89,113,313
79,157,158
85,129,88
32,92,298
68,78,111
79,115,212
78,192,167
222,379,108
84,93,88
32,104,122
76,112,239
73,84,127
75,870,710
69,199,55
32,124,268
67,67,182
79,143,39
70,43,151
69,231,283
32,90,120
84,87,303
72,146,164
69,130,108
89,146,252
32,113,406
68,137,310
79,89,27
32,69,164
84,93,179
69,168,151
65,178,138
32,81,0
65,131,291
78,138,121
68,119,113
32,135,0
73,163,156
84,127,279
73,107,64
65,154,442
76,139,155
73,99,191
65,146,0
78,137,46
32,86,174
83,100,211
79,123,272
68,95,192
69,136,177
65,149,127
8,326,561
65,93,351
83,116,225
8,505,748
39,322,120
37,494,575
8,130,360
188,919,521
32,51,279
83,102,251
67,113,270
79,150,220
78,103,335
69,277,205
83,153,205
32,104,111
65,152,261
78,133,100
68,129,130
32,134,45
8,163,0
32,86,0
67,89,141
79,114,100
78,126,289
79,179,142
8,221,277
65,130,606
78,144,72
79,0,68
76,228,66
73,110,22
69,153,167
8,129,334
83,192,361
190,99,228
8,110,847
188,127,84
32,118,166
40,405,302
32,87,217
16,232,373
84,126,140
72,121,145
69,113,114
89,109,182
32,103,369
65,136,0
76,189,153
83,19,412
79,98,225
32,131,43
79,92,159
70,113,322
69,294,329
82,168,110
32,91,157
70,104,116
82,178,164
69,199,103
32,125,243
87,143,297
73,136,104
189,551,295
70,34,69
73,123,34
32,123,34
65,132,317
78,126,73
8,8,294
32,56,202
65,148,168
78,141,112
68,101,122
32,201,21
84,166,156
65,129,111
75,116,646
69,156,160
32,97,102
79,108,238
85,144,72
84,138,283
32,102,161
79,100,257
8,44,412
73,107,379
70,259,290
32,112,189
89,117,214
79,146,129
85,119,82
32,52,186
78,124,275
69,92,178
68,111,285
32,124,158
84,134,153
72,122,30
69,102,103
77,94,121
190,106,187
78,121,214
39,174,592
37,334,103
8,157,371
83,127,260
32,107,146
87,170,178
72,156,108
73,146,140
67,100,66
72,119,3
32,76,208
65,128,104
82,129,117
69,188,129
32,97,22
65,150,177
76,183,137
32,111,306
72,133,507
79,144,65
77,136,348
69,103,138
77,152,101
8,0,333
65,170,335
68,107,84
69,102,188
16,361,65
48,594,141
38,421,425
39,964,729
37,1079,951
16,96,535
57,977,584
40,70,266
38,0,678
39,832,0
32,133,10
84,137,303
72,117,234
69,126,111
32,103,85
79,112,86
87,137,367
78,136,223
68,111,130
69,123,177
82,139,62
8,286,229
69,181,231
82,166,120
83,119,153
32,133,166
87,133,152
73,110,0
76,202,190
32,102,311
82,147,149
69,146,70
77,248,230
69,104,130
77,117,161
66,107,214
69,185,98
82,161,164
32,94,167
89,141,181
79,169,146
85,139,91
82,134,55
32,84,183
78,138,67
65,183,280
77,169,0
69,118,138
32,130,182
73,111,430
78,109,155
32,91,108
8,3,559
65,137,249
78,161,154
68,114,163
32,109,501
79,122,0
82,187,83
68,112,163
69,184,172
82,214,107
32,94,192
73,113,168
78,115,159
32,89,133
84,167,173
72,130,152
69,122,151
32,93,108
73,91,312
8,671,354
70,167,108
73,125,176
82,153,67
83,96,469
84,116,163
32,111,228
70,113,296
69,239,237
87,97,174
32,110,349
86,500,431
73,122,97
83,126,660
73,146,31
84,124,300
83,122,236
8,0,389
83,47,114
38,651,1290
37,1468,81
40,965,892
38,858,515
40,140,244
39,1311,776
38,412,523
