VK,HT,FT
16,328,-1
87,147,239
69,83,119
78,97,3
84,80,37
32,127,260
84,106,391
79,63,80
32,66,153
16,430,97
74,138,152
8,1004,430
16,949,173
84,97,68
16,146,355
74,67,80
222,161,176
83,104,184
32,96,106
70,122,435
79,50,173
82,46,104
32,97,85
77,64,151
89,139,71
32,107,79
72,71,277
85,124,183
83,101,159
66,87,386
65,127,273
78,45,124
68,132,90
83,107,153
32,124,220
71,106,405
65,159,114
82,94,191
8,282,132
82,103,291
65,103,160
78,69,114
68,165,138
77,64,79
79,144,107
84,120,112
72,98,72
69,104,68
82,66,138
83,76,122
32,121,118
70,104,134
8,108,293
66,47,1292
73,88,91
82,127,104
84,107,175
72,95,135
68,111,116
65,154,119
89,78,11
32,77,244
76,71,120
65,119,373
83,223,408
84,78,260
32,145,186
78,80,199
73,96,167
71,2,173
72,4,166
84,100,86
32,118,176
87,119,93
73,103,106
84,112,32
72,103,64
32,103,70
77,123,22
89,98,202
32,121,70
100,335,130
32,96,145
89,114,328
69,74,175
65,104,296
82,105,160
79,65,162
8,207,391
32,136,525
79,210,160
76,88,161
68,4,304
188,86,112
32,107,227
101,146,378
32,96,208
77,104,126
79,151,176
78,93,41
84,70,158
72,118,123
32,102,82
79,70,222
75,84,337
68,125,144
190,154,144
8,77,99
76,93,583
68,79,279
188,145,96
32,67,96
72,167,181
85,124,101
83,139,104
66,87,477
65,85,131
78,96,165
68,79,136
32,141,325
65,134,29
78,45,111
68,107,102
32,80,63
73,109,333
78,103,56
189,80,939
76,102,168
65,152,144
87,116,259
83,115,180
190,98,57
32,310,229
16,279,109
84,111,217
72,89,116
69,108,148
32,143,128
87,134,100
65,86,113
73,112,144
84,79,141
83,100,252
84,99,185
65,143,168
70,204,440
32,100,659
87,50,373
69,127,50
82,104,106
69,114,116
32,119,112
83,112,195
85,119,23
80,43,164
69,218,81
82,127,80
32,39,116
65,82,199
77,107,482
65,89,86
90,19,311
73,107,143
78,77,179
71,108,138
188,26,3
32,79,79
73,129,149
84,128,96
32,96,120
87,66,38
65,105,161
83,156,66
32,106,177
69,72,115
65,110,216
82,120,282
76,87,109
