VK,HT,FT
16,182,-1
87,155,153
69,148,109
78,115,145
84,115,180
32,100,171
84,113,186
79,109,89
32,87,158
16,149,309
74,850,761
8,201,363
16,213,367
84,121,95
16,258,323
74,694,171
222,176,833
83,104,234
32,105,192
70,106,268
79,107,186
82,130,132
32,107,166
77,128,250
89,116,209
32,94,146
72,119,163
85,121,125
83,116,316
66,106,218
65,147,167
78,139,102
68,125,125
83,100,156
32,113,188
71,104,215
65,150,188
82,146,135
8,189,536
82,152,152
65,132,223
78,146,129
68,111,122
77,143,229
79,125,165
84,117,219
72,136,103
69,117,113
82,145,97
83,105,184
32,111,213
70,98,190
8,227,417
66,110,210
73,124,139
82,133,109
84,128,180
72,133,71
68,107,211
65,141,238
89,127,206
32,107,186
76,138,240
65,136,171
83,110,237
84,133,147
32,102,161
78,130,169
73,118,174
71,114,216
72,136,177
84,126,139
32,113,165
87,159,211
73,121,118
84,107,209
72,134,143
32,129,197
77,113,332
89,113,211
32,95,132
100,272,360
32,102,141
89,119,218
69,154,197
65,163,108
82,141,138
79,152,124
8,164,481
32,121,164
79,106,149
76,118,193
68,114,227
188,770,13
32,94,139
101,206,322
32,111,226
77,106,219
79,124,117
78,130,192
84,107,170
72,131,145
32,119,167
79,115,187
75,227,466
68,120,179
190,109,202
8,290,485
76,126,136
68,111,155
188,308,50
32,95,185
72,116,195
85,115,126
83,121,273
66,100,205
65,146,145
78,134,91
68,109,119
32,132,52
65,126,225
78,135,97
68,110,129
32,138,166
73,107,214
78,154,164
189,942,148
76,123,222
65,152,185
87,155,236
83,133,278
190,112,220
32,109,224
16,162,291
84,118,108
72,124,130
69,121,78
32,100,98
87,181,150
65,160,102
73,125,179
84,107,191
83,137,203
84,133,144
65,140,117
70,116,232
32,121,251
87,167,191
69,142,109
82,184,101
69,147,115
32,114,130
83,108,266
85,125,113
80,145,212
69,143,129
82,154,89
32,104,167
65,121,135
77,123,153
65,155,162
90,278,873
73,108,98
78,140,149
71,127,183
188,674,305
32,118,216
73,97,266
84,117,227
32,98,156
87,162,226
65,171,156
83,106,250
32,109,115
69,167,228
65,173,110
82,148,139
76,169,196
89,124,168
32,99,271
83,108,201
79,89,178
32,111,133
84,138,209
72,124,129
69,119,116
89,123,236
32,108,235
87,158,162
69,150,120
82,173,105
69,141,127
78,127,177
222,631,10
84,108,144
32,109,179
84,131,143
72,127,62
65,139,125
84,112,283
32,98,191
66,105,204
85,112,151
83,106,161
89,129,165
32,104,214
65,124,249
78,131,94
68,115,129
32,125,40
87,140,162
69,149,117
32,95,145
87,169,161
69,148,129
82,183,130
69,140,125
32,112,127
65,140,149
66,103,224
76,126,211
69,113,117
32,101,188
84,126,200
79,101,82
32,84,120
84,116,166
65,141,135
75,981,692
69,124,135
32,98,121
79,108,208
85,129,94
82,151,119
32,113,175
84,118,139
73,106,160
77,130,159
69,103,137
190,109,193
32,98,119
16,165,307
77,127,252
89,111,214
32,94,158
101,475,475
32,97,155
77,103,222
79,123,115
78,133,243
84,113,156
72,133,124
32,127,194
79,122,179
76,153,208
68,111,220
32,100,164
71,118,180
79,106,179
84,118,228
32,107,158
72,124,288
85,116,125
78,129,186
71,107,252
82,158,133
89,116,158
32,97,160
87,160,183
72,140,141
73,130,118
76,205,197
69,104,120
32,97,212
87,160,194
69,158,129
32,100,142
87,155,185
69,160,108
82,177,133
69,139,128
32,108,131
84,123,197
72,135,66
69,126,119
82,157,103
69,137,130
32,120,142
65,138,182
78,135,120
68,108,124
32,120,147
87,152,166
69,153,109
32,110,182
87,162,134
69,149,112
82,168,139
69,144,115
32,114,122
65,139,138
76,251,137
32,90,301
84,123,167
82,141,140
89,121,169
73,115,157
78,143,168
71,112,225
32,122,201
84,118,160
79,100,76
32,89,119
69,142,214
65,170,100
84,110,265
32,101,170
83,112,188
79,94,189
32,111,141
84,127,201
72,129,95
69,116,107
32,93,98
87,170,236
65,168,109
73,107,127
84,112,262
82,140,116
69,156,116
83,216,212
32,99,192
79,116,149
70,152,255
69,179,263
82,159,123
69,141,114
68,113,237
32,101,155
84,118,128
79,111,96
32,87,111
70,99,263
69,187,209
68,118,264
32,96,156
77,116,227
89,111,209
32,92,135
83,110,197
79,117,191
78,152,188
32,101,151
70,106,256
79,142,171
82,158,151
32,108,164
77,102,265
69,115,147
32,93,165
83,112,196
79,85,222
32,103,147
16,165,272
73,112,74
32,114,106
87,153,223
65,156,111
83,107,241
32,114,104
65,136,201
66,94,206
76,175,214
69,114,154
32,110,194
84,138,169
79,101,92
32,87,150
69,145,297
65,181,103
84,115,249
32,93,165
87,167,180
72,131,151
73,121,114
190,112,204
69,119,125
8,260,434
76,161,164
69,105,224
32,109,165
77,119,320
84,119,177
8,213,529
89,119,155
32,107,271
70,101,210
79,149,140
68,100,219
32,113,149
87,152,196
8,165,367
79,149,172
8,183,365
68,104,209
32,120,171
87,133,179
65,148,188
83,120,233
32,109,105
83,124,173
84,148,162
73,115,144
76,174,196
32,83,297
87,145,160
83,107,266
65,133,260
82,146,134
8,266,504
65,131,547
82,153,131
77,138,305
16,299,371
49,636,917
32,106,242
16,171,310
83,124,304
72,130,130
69,128,122
32,92,92
65,126,175
76,236,143
83,145,249
79,84,120
32,108,147
72,112,188
69,122,98
76,170,140
80,129,187
69,138,200
8,149,407
68,113,163
32,117,226
72,116,267
65,152,172
78,132,97
68,113,135
32,114,85
72,128,271
73,128,115
77,125,167
32,115,221
65,128,153
67,102,228
82,150,134
79,124,104
83,143,197
32,107,157
84,131,191
72,127,133
69,120,114
32,97,102
84,121,141
65,144,114
76,212,156
8,202,428
66,102,199
76,130,161
69,105,145
32,98,198
87,165,157
72,133,154
69,113,104
78,116,193
32,93,168
77,107,210
89,120,207
32,91,145
77,125,300
79,118,176
84,115,206
72,126,108
69,125,100
82,151,115
32,109,175
73,109,201
78,138,165
32,99,124
76,135,272
65,147,171
87,136,163
32,95,143
87,171,161
65,175,130
78,134,98
84,117,202
69,140,126
68,120,278
32,104,166
84,120,120
79,106,78
32,79,172
72,111,272
79,138,105
76,125,136
68,100,186
32,104,152
72,117,203
73,116,164
77,128,163
32,110,251
83,112,225
79,113,168
32,108,132
16,150,222
73,111,76
32,126,106
67,112,230
79,133,134
85,124,96
76,121,273
68,113,152
32,111,153
69,161,218
65,171,119
84,110,229
32,98,182
77,104,189
89,120,216
32,92,127
68,111,141
69,132,179
83,187,218
69,165,199
82,167,116
8,179,566
83,109,286
69,206,182
82,146,114
84,127,166
190,105,183
32,126,250
16,175,243
84,123,103
72,133,131
69,122,84
32,89,98
70,98,195
79,148,123
68,121,218
32,115,179
87,162,184
65,152,126
83,109,240
32,114,102
81,640,67
85,116,129
73,108,172
67,110,224
75,677,987
32,119,219
84,117,137
79,105,99
32,82,166
67,116,183
79,127,149
77,116,277
69,111,124
32,108,153
79,125,148
85,139,97
84,126,204
32,108,174
65,134,127
78,133,102
68,111,129
32,116,252
87,138,182
72,141,154
73,123,100
76,169,195
69,102,183
32,98,202
84,142,202
72,126,89
69,122,103
32,100,87
83,121,197
65,148,172
76,161,148
65,137,181
68,98,218
32,109,232
66,100,228
65,135,209
82,150,139
32,104,151
87,145,194
65,169,146
83,111,245
32,115,113
83,119,221
77,130,253
65,130,130
76,149,139
32,96,302
73,102,261
84,110,191
32,99,144
87,143,163
65,157,121
83,119,250
32,112,116
70,100,220
82,143,143
69,145,107
83,195,205
72,128,101
32,109,175
65,125,234
78,143,107
68,114,120
32,136,235
84,122,141
72,135,121
69,125,112
32,97,109
66,96,207
82,147,135
69,142,114
65,173,126
68,120,160
32,109,94
87,148,164
65,162,122
83,112,250
32,115,116
84,110,182
72,136,94
73,123,142
67,105,247
75,309,743
76,153,173
89,123,168
32,105,177
83,107,223
76,163,286
73,122,147
67,116,175
69,139,159
68,112,271
190,116,233
32,97,146
16,170,317
84,122,94
72,121,130
69,121,88
32,101,104
87,152,173
65,163,106
73,107,103
84,104,246
83,136,334
84,139,147
