VK,HT,FT
16,226,-1
87,149,201
69,143,114
78,125,183
84,121,175
32,108,161
84,125,156
79,110,93
32,86,142
16,186,264
74,130,189
8,242,477
16,226,339
84,123,112
16,226,339
74,130,189
222,958,369
83,121,233
32,108,178
70,104,234
79,158,105
82,113,136
32,102,187
77,114,280
89,115,213
32,93,154
72,123,219
85,131,140
83,121,233
66,101,243
65,141,184
78,139,124
68,118,128
83,121,233
32,108,178
71,115,188
65,141,184
82,145,147
8,242,477
82,144,140
65,141,184
78,139,124
68,118,128
77,127,210
79,133,194
84,122,226
72,129,100
69,120,105
82,157,109
83,121,233
32,108,178
70,104,234
8,242,477
66,101,243
73,116,147
82,144,140
84,121,175
72,129,100
68,114,178
65,141,184
89,125,200
32,98,232
76,124,133
65,131,171
83,120,235
84,135,143
32,108,161
78,137,164
73,116,147
71,115,188
72,130,142
84,121,175
32,108,161
87,154,202
73,107,117
84,116,183
72,129,100
32,96,191
77,114,280
89,115,213
32,93,154
100,190,851
32,113,194
89,124,174
69,136,160
65,162,115
82,145,147
79,131,152
8,242,477
32,113,194
79,118,191
76,144,195
68,109,180
188,129,350
32,102,224
101,842,279
32,113,194
77,114,280
79,133,194
78,149,227
84,121,175
72,129,100
32,96,191
79,118,191
75,119,161
68,114,178
190,109,243
8,242,477
76,144,195
68,109,180
188,129,350
32,102,224
72,123,219
85,131,140
83,121,233
66,101,243
65,141,184
78,139,124
68,118,128
32,118,148
65,131,184
78,142,109
68,118,118
32,121,154
73,111,186
78,138,159
189,719,474
76,144,195
65,131,171
87,149,201
83,121,233
190,109,243
32,304,582
16,150,331
84,119,124
72,126,136
69,119,89
32,99,101
87,165,211
65,156,142
73,116,147
84,116,183
83,121,233
84,135,143
65,144,130
70,147,233
32,112,268
87,154,202
69,148,100
82,182,112
69,146,124
32,111,131
83,114,263
85,131,140
80,138,237
69,136,160
82,157,109
32,93,190
65,131,184
77,127,210
65,141,184
90,937,883
73,116,147
78,138,159
71,119,184
188,129,350
32,102,224
73,111,186
84,116,183
32,108,161
87,154,202
65,156,142
83,124,238
32,114,113
69,133,296
65,162,115
82,145,147
76,144,195
89,125,200
32,98,232
83,114,263
79,105,138
32,105,153
84,125,156
72,134,85
69,117,110
89,125,200
32,98,232
87,154,202
69,148,100
82,182,112
69,146,124
78,125,183
222,80,239
84,121,175
32,108,161
84,125,156
72,134,85
65,141,184
84,110,240
32,108,161
66,94,282
85,131,140
83,121,233
89,125,200
32,98,232
65,131,184
78,142,109
68,118,118
32,121,154
87,157,187
69,148,100
32,105,148
87,165,211
69,148,100
82,182,112
69,146,124
32,111,131
65,130,201
66,101,243
76,144,195
69,115,160
32,112,172
84,133,185
79,110,93
32,86,142
84,125,156
65,144,130
75,119,161
69,136,160
32,105,148
79,118,191
85,135,92
82,144,140
32,102,187
84,125,156
73,116,147
77,131,169
69,114,144
190,109,243
32,304,582
16,150,331
77,127,210
89,115,217
32,96,159
101,970,482
32,113,194
77,114,280
79,133,194
78,149,227
84,121,175
72,129,100
32,96,191
79,118,191
76,144,195
68,109,180
32,114,154
71,115,188
79,131,152
84,122,226
32,108,161
72,123,219
85,131,140
78,137,164
71,115,198
82,144,140
89,125,200
32,98,232
87,154,202
72,140,139
73,129,149
76,144,195
69,115,160
32,112,172
87,165,211
69,148,100
32,105,148
87,165,211
69,148,100
82,182,112
69,146,124
32,111,131
84,133,185
72,134,85
69,117,110
82,157,109
69,141,122
32,110,141
65,130,201
78,142,109
68,118,118
32,121,154
87,157,187
69,148,100
32,105,148
87,165,211
69,148,100
82,182,112
69,146,124
32,111,131
65,130,201
76,178,159
32,96,286
84,125,156
82,144,140
89,125,200
73,116,147
78,138,159
71,119,184
32,116,244
84,125,156
79,110,93
32,86,142
69,133,296
65,162,115
84,110,240
32,108,161
83,114,263
79,105,138
32,105,153
84,125,156
72,134,85
69,117,110
32,94,87
87,165,211
65,156,142
73,116,147
84,116,183
82,144,140
69,150,116
83,168,204
32,108,178
79,118,191
70,238,212
69,210,263
82,157,109
69,141,122
68,115,267
32,114,154
84,129,122
79,110,93
32,86,142
70,104,234
69,210,263
68,115,267
32,114,154
