VK,HT,FT
16,157,-1
87,122,205
69,146,134
78,121,131
84,142,350
32,85,177
84,9,201
79,110,127
32,32,308
16,165,169
84,106,194
16,159,18
74,105,272
222,322,429
83,115,218
32,101,134
70,98,178
79,163,104
82,84,157
32,103,135
77,92,131
89,111,225
32,88,119
72,137,553
85,119,82
83,170,410
66,91,208
65,140,125
78,136,82
68,104,152
83,102,166
32,67,135
71,104,170
82,152,118
65,115,132
78,131,164
68,98,157
77,106,111
79,137,129
84,133,391
72,119,41
69,108,153
82,117,122
83,116,94
32,112,142
66,14,743
73,122,167
82,134,133
84,93,148
72,124,425
68,89,256
65,125,303
89,113,629
32,106,153
76,115,118
65,111,141
83,115,214
84,122,194
32,83,179
78,116,148
73,123,151
71,89,175
72,146,122
84,135,126
190,79,246
32,263,266
16,115,300
72,72,154
8,83,332
16,153,337
77,130,283
89,113,232
8,485,422
32,94,229
87,118,130
73,87,137
84,144,68
72,123,122
32,96,167
77,109,131
89,110,225
32,87,134
100,558,613
32,118,176
89,27,270
69,90,188
65,138,105
82,139,161
32,106,217
79,143,289
76,131,96
68,90,197
188,119,350
32,83,180
101,699,643
32,263,169
77,117,485
79,125,129
78,125,84
84,97,176
72,141,62
32,97,206
79,113,107
76,264,158
68,124,201
188,107,248
32,83,312
72,122,155
83,118,688
85,114,66
8,82,634
85,99,6
83,70,150
66,96,254
65,99,104
78,116,144
68,119,93
32,167,105
65,143,144
78,143,107
68,118,158
32,88,124
73,102,164
78,128,157
189,787,507
186,171,365
65,158,166
87,192,127
8,533,361
186,770,205
8,76,434
76,84,278
65,174,157
87,129,152
83,64,107
190,74,194
32,294,519
16,4,381
84,103,133
72,127,141
69,123,102
32,96,112
8,262,350
16,196,1003
84,106,128
72,121,127
69,102,85
32,105,116
87,154,189
65,166,105
73,130,119
84,106,169
83,95,478
84,135,191
65,158,138
70,104,160
32,78,449
87,104,142
69,144,74
82,10,88
69,125,118
32,68,143
83,98,189
85,127,101
80,124,279
69,263,209
82,177,97
32,0,231
65,146,182
77,130,322
65,113,220
77,142,280
90,897,311
73,131,142
